"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","All",1,0.999914,8.57326E-05,0.5,2.6429E-5,2.64292E-05,1,8.57326E-05,1.00082E-05,4.5,2.46842,0.757261,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0742432,0.0625014,,,2.51694E-05,,,,,7.40201E-07,3.14646E-12,5.196E-7,0.392829,9.99991,9.99997,19.9999,0.00011376,1000,1000,3.34263E-06,3.0693E-6,1.0033E-5,1.31018E-5,5.83828E-07,1.00556E-05,0.000100409,0.000103751,2.46844E-05,7.57244E-05,8.67902E-06,6.70453E-05,0,2.51694E-5,0.0625009,7.40201E-07,3.14646E-12,1.48101E-13,0.117463,0,-4.59754E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.64292E-5,2.64292E-05,0.999974,5.28796E-12,2.51694E-05,7.40201E-07,3.14646E-12,3.1549E-07,2.0412E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.46843,0.757263,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.46845E-05,1000,1000,0,0,0,0,0,0,2.46845E-05,2.46845E-05,2.46845E-05,0,0,0,0,0,,0,0,0,,0,-3.95398E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","DisputeArises",8.6E-5,0,1,0.465655,0.308275,0.308275,1,1,0.116737,4.22524,2.37191,0.739273,0.160401,0.144405,0.129173,0.118378,0.111871,0.109533,0.111464,0.114776,1,1,0.0742432,0.0625014,,,0.293581,,,,,0.00863384,3.67009E-08,0.006061,0.392829,8.99735,9.96364,18.961,1.03901,998.795,999.98,0.038989,0.035801,0.117021,0.152822,0.00680988,0.11729,0.883286,0.922275,2.37191E-05,0.883263,0.101234,0.782029,0,0.293581,0.0625009,0.00863384,3.67009E-08,1.72748E-09,0.117463,0,0.0461159,0.117479,0.141913,0.145277,0.137918,0.130456,0.124442,0.113093,0.089423,0.123324,0.151644,0.142617,0.131917,0.126767,0.122483,0.112189,0.0890594,0.308275,0.308275,0.691725,6.16798E-08,0.293581,0.00863384,3.67009E-08,0.00367994,0.0023809
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PFiles",2.6E-5,0,1,0.217952,1,1,1,1,0.0991487,2.24361,1.15848,0.662838,0.365164,0.280195,0.187444,0.103962,0.0445806,0.0143371,0.00357778,0.00073855,1,1,0.0742432,0.0625014,,,0.952332,,,,,0.0280069,1.19052E-07,0.01966,0.392829,8.9914,9.88211,18.8735,1.12649,998.766,999.936,0.126475,0.116133,0.0080211,0.124154,0.0220902,0.00889401,0.900863,1.02734,1.15848E-05,0.900851,0.0084373,0.892414,0,0.952332,0.0625009,0.0280069,1.19052E-07,5.60368E-09,0.00945375,0,1.24907,0.177484,0.239037,0.244251,0.166259,0.0957924,0.0479626,0.0210797,0.00813424,0.374846,0.466668,0.158484,3.68718E-07,3.7392E-07,3.75956E-07,3.53103E-07,2.84411E-07,1,1,0,2.0008E-07,0.952332,0.0280069,1.19052E-07,0.0119372,0.0077231
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","DAnswers",2.6E-5,0,1,0.217952,1,1,1,1,0.0991487,2.24361,1.15848,0.662838,0.365164,0.280195,0.187444,0.103962,0.0445806,0.0143371,0.00357778,0.00073855,1,1,0.0742432,0.0625014,,,0.952333,,,,,0.0280069,1.19052E-07,0.01966,0.392829,8.9914,9.88211,18.8735,1.12649,998.766,999.936,0.126475,0.116133,0.0080211,0.124154,0.02209,0.00889402,0.900863,1.02734,1.15848E-05,0.900851,0.0084373,0.892414,0,0.952333,0.0625009,0.0280069,1.19052E-07,5.60368E-09,0.00945375,0,1.24907,0.177484,0.239037,0.244251,0.166259,0.0957924,0.0479626,0.0210797,0.00813424,0.374846,0.466668,0.158484,3.68718E-07,3.7392E-07,3.75956E-07,3.53103E-07,2.84411E-07,1,1,0,0,0.952333,0.0280069,1.19052E-07,0.0119372,0.0077231
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","Litigated",2.6E-5,0,1,0.217952,1,1,1,1,0.0991487,2.24361,1.15848,0.662838,0.365164,0.280195,0.187444,0.103962,0.0445806,0.0143371,0.00357778,0.00073855,1,1,0.0742432,0.0625014,,,0.952333,,,,,0.0280069,1.19052E-07,0.01966,0.392829,8.9914,9.88211,18.8735,1.12649,998.766,999.936,0.126475,0.116133,0.0080211,0.124154,0.02209,0.00889402,0.900863,1.02734,1.15848E-05,0.900851,0.0084373,0.892414,0,0.952333,0.0625009,0.0280069,1.19052E-07,5.60368E-09,0.00945375,0,1.24907,0.177484,0.239037,0.244251,0.166259,0.0957924,0.0479626,0.0210797,0.00813424,0.374846,0.466668,0.158484,3.68718E-07,3.7392E-07,3.75956E-07,3.53103E-07,2.84411E-07,1,1,0,0,0.952333,0.0280069,1.19052E-07,0.0119372,0.0077231
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","Not Litigated",1,0.999941,5.93049E-05,0.500007,5.288E-12,0,1,5.93049E-05,7.38797E-06,4.50006,2.46846,0.757264,0.124995,0.124996,0.124998,0.125,0.125001,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.39897E-05,1000,1000,2.64405E-13,5.238E-12,9.8208E-6,9.8208E-06,5.23811E-12,9.8208E-06,7.66017E-05,7.66017E-05,2.46848E-05,5.19169E-05,8.45625E-06,4.34607E-05,0,0,,0,0,0,0.165598,0,-3.30129E-05,0.102829,0.127184,0.135103,0.134875,0.134877,0.135108,0.12719,0.102834,0.102824,0.127178,0.135105,0.13488,0.13488,0.135109,0.12719,0.102834,5.2881E-12,0,1,5.2881E-12,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","Settles",2.5E-5,0,1,0.202481,1,1,1,1,0.0987059,2.11985,1.13256,0.651976,0.383197,0.292714,0.190716,0.0953849,0.031209,0.00601862,0.000703413,5.6594E-05,1,1,0.0625005,0.0625014,,,1,,,,,0,0,0,,8.9875,9.88749,18.875,1.12501,998.773,999.953,0.125,0.112077,0.0038111,0.115888,0.0126089,0.00385858,0.901305,1.02631,1.13256E-05,0.901294,0.00337376,0.89792,0,1,0.0625009,0,0,0,0.00376441,0,1.10189,0.186367,0.251001,0.256477,0.17458,0.100587,0.030987,3.43712E-07,2.80224E-07,0.389474,0.477964,0.13256,3.15089E-07,3.23146E-07,3.94774E-07,3.70777E-07,2.98646E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","Tried",5.2E-7,0,1,0.531991,1,1,1,1,0.103301,4.75593,1.21551,0.93345,0.00619308,0.0337952,0.123742,0.261835,0.296089,0.185536,0.0725638,0.0202468,1,1,0.481682,0.0625008,,,0,,,,,0,0,1,0.392829,9.27496,9.52503,18.8,1.20001,998.679,999.052,0.2,0.411299,0.126717,0.538016,0.509481,0.161564,0.896711,1.09671,1.21551E-05,0.896699,0.186388,0.710311,0,0,,0,0,0,0.208586,0,5.39843,2.52973E-12,4.16026E-12,9.70093E-12,9.34304E-12,1.4266E-06,9.48306E-07,0.586273,0.413725,0.200225,0.584257,0.215518,2.03895E-07,6.93550E-12,4.61522E-12,4.45276E-12,3.84664E-12,1,1,0,0,0,0,0,0.607171,0.392829
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PWins",2E-07,0,1,0.566143,1,1,1,1,0.103504,5.02914,1.20205,0.963481,0.00257177,0.0181503,0.086359,0.2312,0.314721,0.224101,0.0949915,0.0279043,1,1,0.486731,0.0625009,,,0,,,,,0,0,1,1,10.125,8.67499,18.8,1.20001,1000.04,997.546,0.2,1.04702,0,1.04702,1.29695,0,0.896508,1.09651,1.20205E-05,0.896496,0.248528,0.647968,0,0,,0,0,0,0.277982,0,5.40534,9.79643E-13,1.97922E-12,7.04771E-12,8.13559E-12,1.54992E-06,1.08924E-06,0.572736,0.427261,0.18014,0.617804,0.202056,2.14949E-07,8.09422E-12,5.21678E-12,5.31386E-12,4.84759E-12,1,1,0,0,0,0,0,0,1
