"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","DWins",7E-12,0,1,0.581225,1,1,1,1,0.122577,5.1498,2.53166,0.814021,0.0158273,0.0451824,0.102831,0.176622,0.225475,0.212621,0.146005,0.0754358,1,1,0.639649,0.321556,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.140861,0.795696,0.936557,0.0422582,1.19354,0.877448,1.67745,2.53166E-05,0.877423,0.46472,0.412702,0,0,,0,0,0,0.530464,0,2.83338,7.72523E-07,8.74358E-07,1.00622E-06,8.34936E-07,0.230424,0.127337,0.423793,0.218442,0.0566162,0.106842,0.184688,0.286769,0.365083,5.78145E-07,4.88062E-07,4.032E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","Abandoned",2E-17,0,1,0.439571,1,1,1,1,0.124826,4.01657,3.18983,0.630314,0.18127,0.138705,0.115843,0.124768,0.143222,0.136794,0.100764,0.0586333,1,1,0.588242,0.242002,,,0,,,,,0.823848,0.176152,0,,8.87615,9.62382,18.5,1.50003,8.87615,9.62382,0.5,0.238264,0.185947,0.424211,0.121553,0.20736,0.875206,1.37521,3.18983E-05,0.875174,0.204249,0.670924,0,0,,0.823848,0.176152,1.64836E-07,0.231165,0,0.253323,0.161514,0.193374,0.0888578,0.0660657,0.152285,0.135231,0.130399,0.0722735,0.137299,0.141768,0.15655,0.180024,0.181215,0.0925049,0.0672291,0.0434099,1,1,0,0,0,0.823848,0.176152,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower1",0.125,0.999898,0.000101567,0.0625,2.8119E-8,2.81194E-08,1,0.000101567,1.08109E-05,1,3.02699,0.374229,1,0,0,0,0,0,0,0,1,1,0.312826,0.312821,,,2.8118E-08,,,,,2.40222E-17,2.75858E-19,1.38E-12,0.392481,9.9999,9.99997,19.9999,0.000131852,9.9999,9.99997,1.40601E-08,1.442E-08,0,1.44202E-8,7.39719E-09,0,0.000121027,0.000121041,3.02701E-05,9.07565E-05,0,9.07565E-05,0,2.8118E-08,0.31281,2.40222E-17,2.75858E-19,4.80637E-24,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.81194E-8,2.81194E-08,1,1.23490E-14,2.8118E-08,2.40222E-17,2.75858E-19,8.376E-13,5.411E-13
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower2",0.125,0.999909,9.10659E-05,0.1875,1.8154E-7,1.81542E-07,1,9.10659E-05,1.01152E-05,2,3.08888,0.46338,0,1,0,0,0,0,0,0,1,1,0.312552,0.31255,,,1.81538E-07,,,,,1.77377E-17,8.54967E-19,4.27E-12,0.440423,9.99991,9.99997,19.9999,0.000122046,9.99991,9.99997,9.07722E-08,9.3049E-8,0,9.30493E-8,4.76955E-08,0,0.00011184,0.00011193,3.0889E-05,8.09507E-05,0,8.09507E-05,0,1.81538E-7,0.312544,1.77377E-17,8.54967E-19,3.54895E-24,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.81542E-7,1.81542E-07,1,8.17132E-14,1.81538E-07,1.77377E-17,8.54967E-19,2.3911E-12,1.882E-12
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower3",0.125,0.999918,8.18717E-05,0.3125,9.2622E-7,9.26218E-07,1,8.18717E-05,9.56093E-06,3,3.24744,0.540468,0,0,1,0,0,0,0,0,1,1,0.312512,0.312511,,,9.26207E-07,,,,,1.33664E-17,2.16177E-18,1.08E-11,0.496319,9.99992,9.99997,19.9999,0.000114809,9.99992,9.99997,4.63112E-07,4.7468E-7,1.536E-11,4.74696E-7,2.43279E-07,1.2054E-11,0.000104785,0.000105249,3.24746E-05,7.23108E-05,1.92818E-11,7.23108E-05,0,9.26207E-7,0.312508,1.33664E-17,2.16177E-18,2.67436E-24,2.59061E-07,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.26218E-7,9.26218E-07,0.999999,4.3094E-13,9.26207E-07,1.33664E-17,2.16177E-18,5.442E-12,5.362E-12
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower4",0.125,0.999925,7.49242E-05,0.4375,3.334E-06,3.33403E-06,1,7.49242E-05,9.34522E-06,4,3.55601,0.595782,0,0,0,1,0,0,0,0,1,1,0.312504,0.312504,,,3.334E-06,,,,,1.26176E-17,4.10689E-18,2.05E-11,0.54462,9.99993,9.99996,19.9999,0.000112152,9.99993,9.99996,1.66702E-06,1.7087E-6,2.885E-11,1.7087E-06,8.757E-07,2.40004E-11,0.000101139,0.000102806,3.55603E-05,6.5579E-05,3.5735400000000005E-11,6.5579E-05,0,3.334E-06,0.312502,1.26176E-17,4.10689E-18,2.52454E-24,5.27119E-07,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.33403E-6,3.33403E-06,0.999997,1.66830E-12,3.334E-06,1.26176E-17,4.10689E-18,9.3472E-12,1.118E-11
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower5",0.125,0.999931,6.89094E-05,0.5625,7.5615E-6,7.56153E-06,1,6.89094E-05,9.37995E-06,5,3.9879,0.629124,0,0,0,0,1,0,0,0,1,1,0.312502,0.312502,,,7.5615E-06,,,,,1.36574E-17,5.54080E-18,2.77E-11,0.56911,9.99993,9.99996,19.9999,0.000112569,9.99993,9.99996,3.78077E-06,3.8753E-6,3.912E-11,3.8753E-06,1.98608E-06,3.28025E-11,9.94086E-05,0.000103189,3.98792E-05,5.95294E-05,5.03188E-11,5.95294E-05,0,7.5615E-06,0.312501,1.36574E-17,5.54080E-18,2.73257E-24,8.11899E-07,0,-0.146645,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.56153E-6,7.56153E-06,0.999992,4.52536E-12,7.5615E-06,1.36574E-17,5.54080E-18,1.1933E-11,1.576E-11
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower6",0.125,0.999936,6.39369E-05,0.6875,1.0181E-5,1.01814E-05,1,6.39369E-05,9.66575E-06,6,4.41422,0.657241,0,0,0,0,0,1,0,0,1,1,0.312502,0.312502,,,1.01814E-05,,,,,1.30802E-17,5.25630E-18,2.63E-11,0.571682,9.99994,9.99995,19.9999,0.00011317,9.99994,9.99995,5.0907E-06,2.5956E-6,1.3322E-5,1.59177E-5,1.33023E-06,1.3259E-05,9.84135E-05,0.000103504,4.41424E-05,5.42711E-05,1.1657E-05,4.26141E-05,0,1.01814E-5,0.312501,1.30802E-17,5.25630E-18,2.61709E-24,0.209365,0,-0.437034,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.18293,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.01814E-5,1.01814E-05,0.99999,8.86591E-12,1.01814E-05,1.30802E-17,5.25630E-18,1.1252E-11,1.502E-11
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower7",0.125,0.999939,6.09939E-05,0.8125,8.4338E-6,8.43382E-06,1,6.09939E-05,1.02765E-05,7,4.71747,0.699967,0,0,0,0,0,0,1,0,1,1,0.312502,0.312502,,,8.4338E-06,,,,,9.93024E-18,3.57654E-18,1.79E-11,0.56774,9.99994,9.99995,19.9999,0.000112386,9.99994,9.99995,4.21692E-06,5.592E-12,1.4366E-5,1.43659E-5,1.55608E-12,1.42618E-05,9.78924E-05,0.000102109,4.71749E-05,5.07175E-05,1.23476E-05,3.83699E-05,0,8.4338E-06,0.312502,9.93024E-18,3.57654E-18,1.98684E-24,0.23726,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.43383E-6,8.43382E-06,0.999992,1.37423E-11,8.4338E-06,9.93024E-18,3.57654E-18,7.7269E-12,1.015E-11
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecPower8",0.125,0.999941,5.89865E-05,0.9375,4.7922E-6,4.79219E-06,1,5.89865E-05,1.10002E-05,8,4.88206,0.763726,0,0,0,0,0,0,0,1,1,1,0.312503,0.312503,,,4.79218E-06,,,,,6.02038E-18,1.83904E-18,9.19E-12,0.565665,9.99994,9.99995,19.9999,0.000110203,9.99994,9.99995,2.3961E-06,4.403E-12,6.2171E-6,6.2171E-06,1.19558E-12,6.15793E-06,9.68071E-05,9.92032E-05,4.88208E-05,4.79863E-05,5.29466E-06,4.26916E-05,0,4.79218E-6,0.312503,6.02038E-18,1.83904E-18,1.20456E-24,0.106415,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,4.79221E-6,4.79219E-06,0.999995,1.82626E-11,4.79218E-06,6.02038E-18,1.83904E-18,3.9922E-12,5.199E-12
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.659535,0.650158,,,3.58095E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.763231,9.99997,9.99945,19.9994,0.000580666,9.99997,9.99945,2.56662E-05,1.2688E-5,1.9971E-5,3.26584E-5,9.20671E-06,1.27567E-05,0.00055,0.000575666,0.0005,5E-05,3.68554E-05,1.31446E-05,0,3.58095E-5,0.648884,1.30834E-12,1.30834E-12,2.61772E-19,0.737108,0,-4.33863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.58095E-05,1.30834E-12,1.30834E-12,1.54825E-6,4.9908E-6
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.560257,0.560257,,,8.79407E-05,,,,,2.37102E-12,2.37102E-12,1.185E-5,0.653087,9.99992,9.99991,19.9998,0.000163242,9.99992,9.99991,5.34507E-05,2.7838E-5,4.1279E-5,6.91169E-5,1.85983E-05,3.04968E-05,9.9793E-05,0.000153244,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,8.79407E-5,0.559955,2.37102E-12,2.37102E-12,4.74393E-19,0.606522,0,-1.59175E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,2.37102E-12,2.37102E-12,4.11104E-6,7.7393E-6
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.442851,,,7.2868E-05,,,,,3.54381E-12,3.54381E-12,1.771E-5,0.568816,9.99992,9.99992,19.9998,0.000161184,9.99992,9.99992,5.06036E-05,2.8501E-5,3.0926E-5,5.94274E-5,1.72467E-05,2.54196E-05,0.000100582,0.000151185,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.2868E-05,0.459955,3.54381E-12,3.54381E-12,7.09045E-19,0.476447,0,-9.23792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.54381E-12,3.54381E-12,7.6371E-06,1.0075E-5
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,4.5622E-6,4.56221E-06,1,8.75693E-05,9.96668E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.3125,0.3125,,,4.5622E-06,,,,,1.29370E-17,1.27844E-18,6.39E-12,0.464265,9.99991,9.99997,19.9999,0.00011985,9.99991,9.99997,2.2811E-06,1.1352E-6,4.9562E-6,6.09142E-6,5.81807E-07,4.92722E-06,0.000107603,0.000109884,3E-05,7.76027E-05,4.33165E-06,7.3271E-05,0,4.5622E-06,0.3125,1.29370E-17,1.27844E-18,2.58845E-24,0.0569324,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.56221E-6,4.56221E-06,0.999995,9.12806E-13,4.5622E-06,1.29370E-17,1.27844E-18,3.4231E-12,2.966E-12
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564818,1.5931E-5,1.59308E-05,1,7.29974E-05,1.00246E-05,5.01854,4,0.635342,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.3125,0.3125,,,1.59308E-05,,,,,1.64948E-17,4.48791E-18,2.24E-11,0.360884,9.99993,9.99995,19.9999,0.000120963,9.99993,9.99995,7.96542E-06,3.9115E-6,1.3049E-5,1.69609E-5,2.00466E-06,1.29469E-05,0.000102973,0.000110938,4E-05,6.29728E-05,1.10959E-05,5.18769E-05,0,1.59308E-5,0.3125,1.64948E-17,4.48791E-18,3.30028E-24,0.180186,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,1.59308E-5,1.59308E-05,0.999984,3.18744E-12,1.59308E-05,1.64948E-17,4.48791E-18,1.4336E-11,8.095E-12
"Risk Neutral CM 1 RC 2 LT 0.8","2.522E-07","0.9842","190","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00895E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,9.32225E-18,2.39217E-24,7.29E-18,0.220447,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,5.93234E-12,3.114E-12,0,3.1145E-12,8.17559E-13,0,9.92102E-05,9.92102E-05,5E-05,4.92102E-05,0,4.92102E-05,0,1.1865E-11,0.0625004,9.32225E-18,2.39217E-24,1.8652E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,9.32225E-18,2.39217E-24,5.6868E-18,1.608E-18
