"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.125001,0.125001,,,1.93919E-11,,,,,2.40658E-12,2.82789E-19,2.1E-13,0.414686,9.99989,10,19.9999,0.000109999,1000,1000,1.10673E-11,4.716E-12,2.892E-05,2.89195E-5,1.47379E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.9392E-11,0.125,2.40658E-12,2.82789E-19,4.8151E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,2.40658E-12,2.82789E-19,1.2297E-13,8.712E-14
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.125001,,,1.76292E-07,,,,,2.18783E-08,2.57084E-15,1.91E-09,0.414686,9,10,19,1,998.808,1000,1.00613E-07,4.2877E-8,0.262907,0.262907,1.33982E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.76292E-7,0.125,2.18783E-08,2.57084E-15,4.37740E-15,0.262907,0,-4.47377E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,2.18783E-08,2.57084E-15,1.1179E-09,7.92E-10
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.125001,,,0.881107,,,,,0.109347,1.2849E-08,0.009546,0.414686,8.81219,9.68495,18.4971,1.50286,998.154,999.827,0.502864,0.214299,0.294151,0.50845,0.0669643,0.330332,0.909099,1.41196,3.62896E-11,0.909099,0.239009,0.67009,0,0.881107,0.125,0.109347,1.2849E-08,2.18783E-08,0.262907,0,-3.53777E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,0.109347,1.2849E-08,0.00558729,0.0039585
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.125001,,,0.881107,,,,,0.109348,1.28491E-08,0.009546,0.414686,8.81219,9.68495,18.4971,1.50286,998.154,999.827,0.502864,0.214299,0.294151,0.50845,0.0669642,0.330332,0.909099,1.41196,3.62896E-11,0.909099,0.239009,0.67009,0,0.881107,0.125,0.109348,1.28491E-08,2.18783E-08,0.262907,0,-3.35913E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.109348,1.28491E-08,0.00558729,0.0039585
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.125001,,,0.881107,,,,,0.109348,1.28491E-08,0.009546,0.414686,8.81219,9.68495,18.4971,1.50286,998.154,999.827,0.502864,0.214299,0.294151,0.50845,0.0669642,0.330332,0.909099,1.41196,3.62896E-11,0.909099,0.239009,0.67009,0,0.881107,0.125,0.109348,1.28491E-08,2.18783E-08,0.262907,0,-3.35913E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.109348,1.28491E-08,0.00558729,0.0039585
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","Settles",2E-11,0,1,0.500301,1,1,1,1,0.0909009,4.50241,4.11864E-06,1.01823,0.150679,0.134868,0.114975,0.0990029,0.0990568,0.115186,0.135208,0.151025,1,1,0.116566,0.133434,,,1,,,,,0,0,0,,8.825,9.675,18.5,1.5,998.217,999.827,0.5,0.214897,0.319246,0.534143,0.0666,0.356119,0.909099,1.4091,4.11864E-11,0.909099,0.260214,0.648885,0,1,0.125,0,0,0,0.286233,0,-0.366257,0.116707,0.144349,0.153336,0.153076,0.0901927,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901928,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","Tried",2E-13,0,1,0.695763,1,1,1,1,0.0909008,6.06611,0,1.19752,0.0002281,0.00225304,0.0167109,0.0800761,0.215944,0.309368,0.248352,0.127068,1,1,0.187521,0.062506,,,0,,,,,0,0,1,0.414686,8.91469,9.28531,18.2,1.8,997.783,998.946,0.8,0.472065,0.377423,0.849488,0.439293,0.473281,0.909099,1.7091,0,0.909099,0.341294,0.567805,0,0,,0,0,0,0.37542,0,4.49379,2.97866E-12,3.65259E-12,3.82101E-12,3.72703E-12,1.11554E-05,1.33642E-05,1.39688E-05,0.999962,0.0242745,0.0845424,0.25208,0.639053,1.02644E-05,1.31005E-05,1.41764E-05,1.23419E-05,1,1,0,0,0,0,0,0.585314,0.414686
"MODRA CM 1 RC 2 LT 1.2","2.308E-08","0.6006","151","PWins",9E-14,0,1,0.724884,1,1,1,1,0.0909008,6.29907,0,1.22054,5.11607E-05,0.000732031,0.00781399,0.0515799,0.179841,0.312157,0.286952,0.160873,1,1,0.187524,0.0625068,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,999.679,997.675,0.8,0.852175,0.223912,1.07609,0.973481,0.111956,0.909099,1.7091,0,0.909099,0.407117,0.501982,0,0,,0,0,0,0.447825,0,4.42491,6.93842E-13,1.08625E-12,1.56228E-12,2.15431E-12,1.03091E-05,1.43627E-05,1.65366E-05,0.999959,0.016624,0.06885,0.237566,0.676903,9.96472E-06,1.44134E-05,1.69709E-05,1.55784E-05,1,1,0,0,0,0,0,0,1
