"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","All",1,0.999931,6.93771E-05,0.5,2.8676E-5,2.86757E-05,1,6.93771E-05,1.00261E-05,4.5,4.86512,0.458707,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.285376,0.0963589,,,5.37435E-06,,,,,4.66213E-12,4.66213E-12,2.33E-05,0.162465,9.99993,9.99994,19.9999,0.000123361,9.99993,9.99994,5.33206E-06,6.5132E-6,5.3861E-7,7.05182E-6,4.49467E-06,5.58833E-07,0.000108002,0.000113334,4.86514E-05,5.9351E-05,6.04862E-07,5.87461E-05,0,5.37435E-6,0.187502,4.66213E-12,4.66213E-12,9.328E-19,0.0103242,0,-1.29596E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.86757E-5,2.86757E-05,0.999971,5.73744E-12,5.37435E-06,4.66213E-12,4.66213E-12,1.95157E-5,3.7857E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.86513,0.458708,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.86515E-05,10,9.99995,0,0,0,0,0,0,4.86515E-05,4.86515E-05,4.86515E-05,0,0,0,0,0,,0,0,0,,0,-3.55314E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","DisputeArises",6.9E-5,0,1,0.437958,0.413331,0.413331,1,1,0.144516,4.00366,4.68806,0.444591,0.175818,0.155476,0.137829,0.124575,0.113367,0.103928,0.0973546,0.0916524,1,1,0.285376,0.0963589,,,0.0774658,,,,,6.71999E-08,6.71999E-08,0.335865,0.162465,9.0213,9.9018,18.9231,1.0769,9.0213,9.9018,0.0768562,0.0938812,0.0077635,0.101645,0.0647861,0.008055,0.855531,0.932387,4.68806E-05,0.855484,0.00871847,0.846765,0,0.0774658,0.187502,6.71999E-08,6.71999E-08,1.34454E-14,0.0103242,0,0.0512113,0.127345,0.152652,0.154046,0.14245,0.129193,0.116858,0.100863,0.0765938,0.128179,0.15463,0.158196,0.150183,0.129563,0.109678,0.0959374,0.0736346,0.413331,0.413331,0.586669,8.26992E-08,0.0774658,6.71999E-08,6.71999E-08,0.281299,0.0545663
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PFiles",2.9E-5,0,1,0.404493,1,1,1,1,0.131798,3.73595,4.17405,0.500709,0.115777,0.165012,0.196633,0.191005,0.153436,0.101231,0.0535883,0.0233177,1,1,0.285376,0.0963589,,,0.187418,,,,,1.62581E-07,1.62581E-07,0.812581,0.162465,9.05153,9.76249,18.814,1.18599,9.05153,9.76249,0.185944,0.227133,0.0187667,0.2459,0.156742,0.0194721,0.868244,1.05419,4.17405E-05,0.868202,0.0210797,0.847122,0,0.187418,0.187502,1.62581E-07,1.62581E-07,3.25293E-14,0.0249621,0,1.49206,3.48892E-07,4.26134E-07,0.291634,0.223081,0.205899,0.141451,0.0885841,0.0493499,0.131213,0.188297,0.235572,0.270859,0.174058,5.07968E-07,4.74606E-07,3.80675E-07,1,1,0,2.0008E-07,0.187418,1.62581E-07,1.62581E-07,0.680565,0.132016
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","DAnswers",2.9E-5,0,1,0.404493,1,1,1,1,0.131798,3.73595,4.17405,0.500709,0.115777,0.165012,0.196633,0.191005,0.153436,0.101231,0.0535883,0.0233177,1,1,0.285376,0.0963589,,,0.187418,,,,,1.62581E-07,1.62581E-07,0.812581,0.162465,9.05153,9.76249,18.814,1.18599,9.05153,9.76249,0.185944,0.227133,0.0187667,0.2459,0.156741,0.0194721,0.868244,1.05419,4.17405E-05,0.868202,0.0210797,0.847122,0,0.187418,0.187502,1.62581E-07,1.62581E-07,3.25293E-14,0.0249621,0,1.49206,3.48892E-07,4.26134E-07,0.291634,0.223081,0.205899,0.141451,0.0885841,0.0493499,0.131213,0.188297,0.235572,0.270859,0.174058,5.07968E-07,4.74606E-07,3.80675E-07,1,1,0,0,0.187418,1.62581E-07,1.62581E-07,0.680565,0.132016
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","Litigated",2.9E-5,0,1,0.404493,1,1,1,1,0.131798,3.73595,4.17405,0.500709,0.115777,0.165012,0.196633,0.191005,0.153436,0.101231,0.0535883,0.0233177,1,1,0.285376,0.0963589,,,0.187418,,,,,1.62581E-07,1.62581E-07,0.812581,0.162465,9.05153,9.76249,18.814,1.18599,9.05153,9.76249,0.185944,0.227133,0.0187667,0.2459,0.156741,0.0194721,0.868244,1.05419,4.17405E-05,0.868202,0.0210797,0.847122,0,0.187418,0.187502,1.62581E-07,1.62581E-07,3.25293E-14,0.0249621,0,1.49206,3.48892E-07,4.26134E-07,0.291634,0.223081,0.205899,0.141451,0.0885841,0.0493499,0.131213,0.188297,0.235572,0.270859,0.174058,5.07968E-07,4.74606E-07,3.80675E-07,1,1,0,0,0.187418,1.62581E-07,1.62581E-07,0.680565,0.132016
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","Not Litigated",1,0.999959,4.07026E-05,0.500003,5.738E-12,0,1,4.07026E-05,6.24689E-06,4.50002,4.86514,0.458706,0.125001,0.124999,0.124997,0.124997,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99995,19.9999,8.93542E-05,9.99996,9.99995,2.86880E-13,5.594E-12,4.582E-10,4.6375E-10,5.59438E-12,4.58151E-10,8.31073E-05,8.31073E-05,4.86516E-05,3.44557E-05,3.87833E-10,3.44553E-05,0,0,,0,0,0,1.12596E-05,0,-4.27871E-05,0.102834,0.127191,0.135101,0.134874,0.134874,0.135106,0.127188,0.102833,0.10283,0.127185,0.135103,0.134872,0.134875,0.13511,0.127191,0.102834,5.7376E-12,0,1,5.7376E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","Settles",5.4E-6,0,1,0.407912,1,1,1,1,0.128684,3.7633,4,0.526164,0.0384278,0.120648,0.25361,0.309339,0.198053,0.0658946,0.0124682,0.0015594,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.1125,9.76246,18.875,1.12504,9.1125,9.76246,0.125,0.23417,0.0124485,0.246618,0.0556163,0.0110479,0.871356,0.996356,4E-05,0.871316,0.0118608,0.859455,0,1,0.187502,0,0,0,0.0140273,0,-0.043253,1.00244E-06,9.62596E-07,0.346454,0.350346,0.303196,1.38796E-06,8.40217E-07,5.62223E-07,1.28584E-06,1.95395E-06,2.47448E-06,0.999991,1.58319E-06,4.87615E-07,6.01897E-07,1.0233E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","Tried",2.3E-5,0,1,0.403705,1,1,1,1,0.132516,3.72964,4.2142,0.494838,0.133617,0.175244,0.183492,0.163712,0.143145,0.109381,0.0630725,0.0283362,1,1,0.307951,0.0753368,,,0,,,,,0,0,1,0.162465,9.03747,9.76249,18.8,1.20004,9.03747,9.76249,0.2,0.22551,0.020224,0.245734,0.180065,0.0214151,0.867526,1.06753,4.2142E-05,0.867484,0.023206,0.844278,0,0,,0,0,0,0.0274842,0,1.84617,1.98154E-07,3.02402E-07,0.27899,0.193728,0.183458,0.174076,0.109015,0.0607321,0.161476,0.231727,0.289905,0.102688,0.214203,5.12662E-07,4.45246E-07,2.32455E-07,1,1,0,0,0,0,0,0.837535,0.162465
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PWins",3.8E-6,0,1,0.489504,1,1,1,1,0.137653,4.41603,4.21177,0.553325,0.0686227,0.111384,0.15215,0.175622,0.184012,0.159609,0.10081,0.0477893,1,1,0.348406,0.0858498,,,0,,,,,0,0,1,1,9.875,8.92496,18.8,1.20004,9.875,8.92496,0.2,1.00917,0.0082293,1.0174,1.07992,0.00102866,0.862389,1.06239,4.21177E-05,0.862347,0.0555744,0.806772,0,0,,0,0,0,0.065834,0,2.08212,4.44559E-07,8.32489E-07,0.189566,0.160203,0.173635,0.22116,0.158288,0.0971476,0.106586,0.189506,0.30533,0.186771,0.211802,2.02718E-06,1.81761E-06,8.58177E-07,1,1,0,0,0,0,0,0,1
