"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower1",0.125,0.999893,0.000106601,0.0625,2.9113E-8,2.9113E-08,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,2.9113E-08,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126846,9.99989,9.99998,1.45565E-08,1.492E-08,0,1.49204E-8,7.64671E-09,0,0.000116008,0.000116023,2.02305E-05,9.57779E-05,0,9.57779E-05,0,2.9113E-08,0.3125,0,0,0,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.9113E-08,2.9113E-08,1,0,2.9113E-08,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,1.8785E-7,1.87848E-07,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,1.87848E-07,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117664,9.9999,9.99998,9.39242E-08,9.6272E-8,0,9.62723E-8,4.93395E-08,0,0.000107445,0.000107539,2.07153E-05,8.67302E-05,0,8.67302E-05,0,1.87848E-7,0.3125,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.87848E-7,1.87848E-07,1,0,1.87848E-07,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower3",0.125,0.999912,8.84123E-05,0.3125,9.2342E-7,9.23423E-07,1,8.84123E-05,9.56741E-06,3,2.18494,0.651574,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,9.23423E-07,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110723,9.99991,9.99998,4.61711E-07,4.7325E-7,0,4.73254E-7,2.42543E-07,0,0.000100694,0.000101156,2.18494E-05,7.88449E-05,0,7.88449E-05,0,9.23423E-7,0.3125,0,0,0,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.23423E-7,9.23423E-07,0.999999,0,9.23423E-07,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower4",0.125,0.999917,8.26389E-05,0.4375,2.9903E-6,2.99026E-06,1,8.26389E-05,9.34975E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,2.99026E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107947,9.99992,9.99997,1.49513E-06,1.5325E-6,0,1.53251E-6,7.8541E-07,0,9.7102E-05,9.85971E-05,2.38128E-05,7.32892E-05,0,7.32892E-05,0,2.99026E-6,0.3125,0,0,0,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.99026E-6,2.99026E-06,0.999997,0,2.99026E-06,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower5",0.125,0.999921,7.85334E-05,0.5625,5.5896E-6,5.5896E-06,1,7.85334E-05,9.37818E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.3125,0.3125,,,5.5896E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107515,9.99992,9.99997,2.7948E-06,2.8647E-6,0,2.86467E-6,1.46814E-06,0,9.53424E-05,9.81372E-05,2.61872E-05,6.91553E-05,0,6.91553E-05,0,5.5896E-06,0.3125,0,0,0,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.5896E-06,5.5896E-06,0.999994,0,5.5896E-06,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower6",0.125,0.999924,7.63561E-05,0.6875,5.7569E-6,5.75694E-06,1,7.63561E-05,9.64509E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.3125,0.3125,,,5.75694E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107385,9.99992,9.99997,2.87847E-06,2.9504E-6,0,2.95043E-6,1.5121E-06,0,9.48616E-05,9.77401E-05,2.81506E-05,6.6711E-05,0,6.6711E-05,0,5.75694E-6,0.3125,0,0,0,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.75694E-6,5.75694E-06,0.999994,0,5.75694E-06,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower7",0.125,0.999923,7.7033E-05,0.8125,3.4863E-6,3.48632E-06,1,7.7033E-05,1.02298E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.3125,0.3125,,,3.48632E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108061,9.99992,9.99997,1.74316E-06,0,5.6816E-6,5.68161E-6,0,5.63857E-06,9.60879E-05,9.78311E-05,2.92847E-05,6.68032E-05,5.05383E-06,6.17493E-05,0,3.48632E-6,0.3125,0,0,0,0.0743212,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.48632E-6,3.48632E-06,0.999997,0,3.48632E-06,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecPower8",0.125,0.999921,7.89361E-05,0.9375,1.4194E-6,1.41941E-06,1,7.89361E-05,1.09329E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.3125,0.3125,,,1.41941E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109415,9.99992,9.99997,7.09706E-07,0,7.8918E-5,7.89183E-5,0,7.89008E-05,9.77727E-05,9.84824E-05,2.97695E-05,6.80031E-05,6.80031E-05,0,0,1.41941E-6,0.3125,0,0,0,1,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.41941E-6,1.41941E-06,0.999999,0,1.41941E-06,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,5.0957E-6,5.09572E-06,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.0057621,1,1,0.3125,0.3125,,,5.09572E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000116645,9.99991,9.99998,2.54786E-06,1.983E-06,1.8683E-6,3.85132E-6,1.01629E-06,1.85318E-06,0.000104119,0.000106666,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,5.09572E-6,0.3125,0,0,0,0.0200182,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,5.09572E-6,5.09572E-06,0.999995,0,5.09572E-06,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,0,0,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.0057621,0.0178814,0.0462343,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,0,0,1.9282E-5,1.92818E-5,0,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,0,,0,0,0,0.24962,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","Rounds1",2.5E-6,0,1,0.632846,1,1,1,1,0.113562,5.56277,2,0.928133,0.00142832,0.00921601,0.0453037,0.146704,0.274229,0.282439,0.171042,0.069638,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.0125,9.48748,18.5,1.50002,9.0125,9.48748,0.5,0.389151,0.237672,0.626823,0.19944,0.234701,0.886458,1.38646,2E-05,0.886438,0.212288,0.67415,0,1,0.3125,0,0,0,0.24068,0,3.92471,0,0,0,0,0,0,0.672746,0.327254,0.0372376,0.107801,0.270144,0.584818,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","Truly Liable",1.1E-5,0,1,0.929047,0.0579452,0.0579452,1,1,0.137067,7.93238,2.911,1.04005,0,0,0,0,0,0,0.0676243,0.932376,1,1,0.3125,0.3125,,,0.0579452,,,,,0,0,0,,9.00072,9.97027,18.971,1.029,9.00072,9.97027,0.0289726,0,0.999276,0.999276,0,0.99856,0.862962,0.891935,2.911E-05,0.862933,0.862933,0,0,0.0579452,0.3125,0,0,0,1,0,0.208209,1.94684E-05,0.00029531,0.00289046,0.0181009,0.072762,0.190306,0.329877,0.385748,0.000198764,0.00215809,0.0153058,0.0713337,0.065065,0.173714,0.306923,0.365302,0.0579452,0.0579452,0.942055,0,0.0579452,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","Truly Not Liable",7.5E-5,0,1,0.40488,0.0257649,0.0257649,1,1,0.113944,3.73904,2.38597,0.696324,0.177462,0.161236,0.14718,0.137569,0.130735,0.127111,0.118707,0,1,1,0.3125,0.3125,,,0.0257649,,,,,0,0,0,,9.00032,9.98677,18.9871,1.01291,9.00032,9.98677,0.0128825,0.0132045,0,0.0132045,0.00676732,0,0.88608,0.898962,2.38597E-05,0.886056,0,0.886056,0,0.0257649,0.3125,0,0,0,0,0,0.00596839,0.131288,0.159535,0.164374,0.155362,0.140102,0.116868,0.0839252,0.0485461,0.132119,0.161179,0.166364,0.154372,0.135567,0.115363,0.0848355,0.0501998,0.0257649,0.0257649,0.974235,0,0.0257649,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","Liability Strength1",0.125,0.999893,0.000106601,0.0625,2.9113E-8,2.9113E-08,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,2.9113E-08,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000126846,9.99989,9.99998,1.45565E-08,1.492E-08,0,1.49204E-8,7.64671E-09,0,0.000116008,0.000116023,2.02305E-05,9.57779E-05,0,9.57779E-05,0,2.9113E-08,0.3125,0,0,0,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.9113E-08,2.9113E-08,1,0,2.9113E-08,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.024E-07","0.9567","213","Liability Strength2",0.125,0.999903,9.68548E-05,0.1875,1.8785E-7,1.87848E-07,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,1.87848E-07,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117664,9.9999,9.99998,9.39242E-08,9.6272E-8,0,9.62723E-8,4.93395E-08,0,0.000107445,0.000107539,2.07153E-05,8.67302E-05,0,8.67302E-05,0,1.87848E-7,0.3125,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.87848E-7,1.87848E-07,1,0,1.87848E-07,0,0,0,0
