"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","All",1,0.999923,7.72034E-05,0.5,2.4478E-6,2.4478E-06,1,7.72034E-05,1.00091E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.136828,,,1.45552E-06,,,,,0,0,9.923E-7,0.129508,9.99992,9.99996,19.9999,0.000115074,9.99992,9.99996,1.52158E-06,1.376E-06,2.6897E-8,1.40291E-6,1.22735E-06,2.65012E-08,0.000103543,0.000105065,3.63488E-05,6.71943E-05,2.47379E-08,6.71696E-05,0,1.45552E-6,0.375,0,0,0,0.00037213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4478E-06,2.4478E-06,0.999998,0,1.45552E-06,0,0,8.63771E-7,1.2851E-7
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63488E-05,10,9.99996,0,0,0,0,0,0,3.63488E-05,3.63488E-05,3.63488E-05,0,0,0,0,0,,0,0,0,,0,-1.93746E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","DisputeArises",7.7E-5,0,1,0.459511,0.0317058,0.0317058,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.1875,0.136828,,,0.018853,,,,,0,0,0.012853,0.129508,8.99832,9.98194,18.9803,1.01974,8.99832,9.98194,0.0197087,0.0178233,0.0003484,0.0181716,0.0158976,0.000343265,0.87039,0.890099,3.57936E-05,0.870354,0.000320425,0.870034,0,0.018853,0.375,0,0,0,0.00037213,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0317058,0.0317058,0.968294,0,0.018853,0,0,0.0111883,0.0016645
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PFiles",2.4E-6,0,1,0.49201,1,1,1,1,0.121794,4.43608,3,0.703468,0.014379,0.0571156,0.162739,0.285095,0.275294,0.146413,0.047791,0.0111726,1,1,0.1875,0.136828,,,0.594623,,,,,0,0,0.405377,0.129508,8.94691,9.43145,18.3784,1.62164,8.94691,9.43145,0.621613,0.562145,0.0104237,0.572568,0.501411,0.0102621,0.878236,1.49985,3E-05,0.878206,0.0096202,0.868586,0,0.594623,0.375,0,0,0,0.0111726,0,4.02658,0,0,0,0,0,0.610129,0.278481,0.11139,0.119939,0.285438,0.594623,0,0,0,0,0,1,1,0,0,0.594623,0,0,0.352877,0.0524994
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","DAnswers",2.4E-6,0,1,0.49201,1,1,1,1,0.121794,4.43608,3,0.703468,0.014379,0.0571156,0.162739,0.285095,0.275294,0.146413,0.047791,0.0111726,1,1,0.1875,0.136828,,,0.594623,,,,,0,0,0.405377,0.129508,8.94691,9.43145,18.3784,1.62164,8.94691,9.43145,0.621613,0.562145,0.0104237,0.572568,0.501411,0.0102621,0.878236,1.49985,3E-05,0.878206,0.0096202,0.868586,0,0.594623,0.375,0,0,0,0.0111726,0,4.02658,0,0,0,0,0,0.610129,0.278481,0.11139,0.119939,0.285438,0.594623,0,0,0,0,0,1,1,0,0,0.594623,0,0,0.352877,0.0524994
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Litigated",2.4E-6,0,1,0.49201,1,1,1,1,0.121794,4.43608,3,0.703468,0.014379,0.0571156,0.162739,0.285095,0.275294,0.146413,0.047791,0.0111726,1,1,0.1875,0.136828,,,0.594623,,,,,0,0,0.405377,0.129508,8.94691,9.43145,18.3784,1.62164,8.94691,9.43145,0.621613,0.562145,0.0104237,0.572568,0.501411,0.0102621,0.878236,1.49985,3E-05,0.878206,0.0096202,0.868586,0,0.594623,0.375,0,0,0,0.0111726,0,4.02658,0,0,0,0,0,0.610129,0.278481,0.11139,0.119939,0.285438,0.594623,0,0,0,0,0,1,1,0,0,0.594623,0,0,0.352877,0.0524994
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Not Litigated",1,0.999925,7.47558E-05,0.5,0,0,1,7.47558E-05,9.711E-06,4.5,3.63488,0.628423,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111105,9.99993,9.99996,0,0,1.3815E-9,1.38155E-9,0,1.38155E-09,0.000101394,0.000101394,3.63488E-05,6.50448E-05,1.18959E-09,6.50436E-05,0,0,,0,0,0,1.84808E-05,0,-9.85626E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Settles",1.5E-6,0,1,0.538211,1,1,1,1,0.123519,4.80569,3,0.738451,0.00364548,0.0250876,0.110478,0.265212,0.316642,0.193159,0.0687854,0.0169903,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.075,9.42497,18.5,1.50003,9.075,9.42497,0.5,0.565231,0.0157161,0.580947,0.325008,0.0145373,0.876511,1.37651,3E-05,0.876481,0.0146296,0.861851,0,1,0.375,0,0,0,0.0169903,0,3.55466,0,0,0,0,0,0.5751,0.295138,0.129762,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Tried",9.9E-7,0,1,0.424239,1,1,1,1,0.119263,3.89391,3,0.652154,0.0301235,0.104096,0.239398,0.314261,0.214644,0.0778441,0.0169954,0.00263883,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.129508,8.75902,9.44095,18.2,1.80003,8.75902,9.44095,0.8,0.557618,0.0026607,0.560279,0.760166,0.00399111,0.880767,1.68077,3E-05,0.880737,0.00227218,0.878465,0,0,,0,0,0,0.00263883,0,4.7188,0,0,0,0,0,0.661511,0.254047,0.0844419,0.29587,0.70413,0,0,0,0,0,0,1,1,0,0,0,0,0,0.870492,0.129508
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PWins",1.3E-7,0,1,0.488747,1,1,1,1,0.121658,4.40997,3,0.701079,0.0102394,0.0492818,0.163127,0.306622,0.289462,0.137565,0.0370243,0.00667919,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,10.5,7.69997,18.2,1.80003,10.5,7.69997,0.8,2.29332,0,2.29332,5.26595,0,0.878372,1.67837,3E-05,0.878342,0.00575115,0.87259,0,0,,0,0,0,0.00667919,0,4.77201,0,0,0,0,0,0.5924,0.288869,0.118732,0.245675,0.754325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","DWins",8.6E-7,0,1,0.414642,1,1,1,1,0.118906,3.81714,3,0.644875,0.0330818,0.112251,0.250745,0.315397,0.203513,0.0689592,0.0140156,0.00203773,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.299389,0.0030566,0.302445,0.0898166,0.00458488,0.881124,1.68112,3E-05,0.881094,0.00175459,0.879339,0,0,,0,0,0,0.00203773,0,4.71088,0,0,0,0,0,0.671794,0.248866,0.0793404,0.303338,0.696662,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower1",0.125,0.999898,0.000101533,0.0625,2.8157E-7,2.81574E-07,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.1875,0.0813441,,,4.24481E-08,,,,,0,0,2.391E-7,0.0440213,9.9999,9.99997,19.9999,0.000132694,9.9999,9.99997,2.12524E-07,1.172E-07,0,1.17199E-7,9.02942E-08,0,0.000121645,0.000121857,3.09489E-05,9.06961E-05,0,9.06961E-05,0,4.24481E-8,0.375,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.81574E-7,2.81574E-07,1,0,4.24481E-08,0,0,2.28599E-7,1.0527E-8
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower2",0.125,0.99991,9.04955E-05,0.1875,1.1185E-6,1.11846E-06,1,9.04955E-05,1.01212E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.1875,0.095148,,,2.92123E-07,,,,,0,0,8.263E-7,0.0613125,9.99991,9.99997,19.9999,0.000123413,9.99991,9.99997,8.0713E-07,5.172E-07,0,5.17201E-7,4.3441E-07,0,0.000112484,0.000113291,3.211E-05,8.03743E-05,0,8.03743E-05,0,2.92123E-7,0.375,0,0,0,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11846E-6,1.11846E-06,0.999999,0,2.92123E-07,0,0,7.7567E-07,5.0665E-8
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower3",0.125,0.999919,8.07354E-05,0.3125,3.1868E-6,3.18683E-06,1,8.07354E-05,9.54363E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.1875,0.112959,,,1.28643E-06,,,,,0,0,1.9E-06,0.0882471,9.99992,9.99996,19.9999,0.000116907,9.99992,9.99996,2.16354E-06,1.6452E-6,0,1.64523E-6,1.46843E-06,0,0.0001052,0.000107364,3.40084E-05,7.11918E-05,0,7.11918E-05,0,1.28643E-6,0.375,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.18683E-6,3.18683E-06,0.999997,0,1.28643E-06,0,0,1.7327E-06,1.6771E-7
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower4",0.125,0.999926,7.38735E-05,0.4375,5.5829E-6,5.58287E-06,1,7.38735E-05,9.31532E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.1875,0.131644,,,3.08818E-06,,,,,0,0,2.495E-6,0.12636,9.99993,9.99996,19.9999,0.000113721,9.99993,9.99996,3.53984E-06,3.1546E-6,0,3.15457E-6,2.88474E-06,0,0.000100866,0.000104406,3.63082E-05,6.45581E-05,0,6.45581E-05,0,3.08818E-6,0.375,0,0,0,0,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.58287E-6,5.58287E-06,0.999994,0,3.08818E-06,0,0,2.17946E-6,3.1523E-7
