"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","All",1,0.999912,8.8236E-05,0.5,3.4998E-6,3.49979E-06,1,8.8236E-05,1.00113E-05,4.5,2.13488,0.791525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562499,0.318456,,,1.78274E-06,,,,,5.66083E-12,3.43554E-13,1.717E-6,0.369376,9.99991,9.99998,19.9999,0.00011185,9.99991,9.99998,2.26501E-06,2.2448E-6,1.115E-05,1.3395E-05,3.44428E-06,1.14771E-05,9.95737E-05,0.000101839,2.1349E-05,7.82247E-05,9.74508E-06,6.84796E-05,0,1.78274E-6,0.562497,5.66083E-12,3.43554E-13,1.13262E-18,0.127638,0,-2.06448E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4998E-06,3.49979E-06,0.999997,1.10689E-11,1.78274E-06,5.66083E-12,3.43554E-13,1.08281E-6,6.3424E-7
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","DisputeArises",8.8E-5,0,1,0.463818,0.0396641,0.039664,1,1,0.11346,4.21054,2.01536,0.774338,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.562499,0.318456,,,0.0202042,,,,,6.41556E-08,3.89358E-09,0.01946,0.369376,9.00259,9.97172,18.9743,1.02569,9.00259,9.97172,0.0256699,0.0254411,0.126368,0.151809,0.0390349,0.130073,0.88656,0.91223,2.01536E-05,0.88654,0.110443,0.776096,0,0.0202042,0.562497,6.41556E-08,3.89358E-09,1.28363E-14,0.127638,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,0.0396641,0.039664,0.960336,1.25447E-07,0.0202042,6.41556E-08,3.89358E-09,0.0122717,0.0071879
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PFiles",3.5E-6,0,1,0.532886,1,0.999997,1,1,0.102644,4.76309,1.15129,0.940192,0.0110736,0.0453675,0.133768,0.246178,0.263752,0.177402,0.0875822,0.0348768,1,1,0.562499,0.318456,,,0.509383,,,,,1.61747E-06,9.81638E-08,0.490612,0.369376,9.06521,9.28759,18.3528,1.64719,9.06521,9.28759,0.647183,0.641413,0.219599,0.861013,0.984135,0.313006,0.897367,1.54455,1.15129E-05,0.897356,0.22477,0.672586,0,0.509383,0.562497,1.61747E-06,9.81638E-08,3.23624E-13,0.251609,0,4.02238,5.91502E-07,7.17693E-07,1.58754E-06,1.54983E-06,1.50947E-06,0.513139,0.238472,0.248383,0.0991611,0.240157,0.509379,0.151295,1.73473E-06,1.9386E-06,1.96518E-06,1.66174E-06,1,0.999997,0,3.16273E-06,0.509383,1.61747E-06,9.81638E-08,0.309392,0.18122
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","DAnswers",3.5E-6,0,1,0.532885,1,1,1,1,0.102644,4.76308,1.1513,0.940191,0.0110736,0.0453676,0.133768,0.246179,0.263752,0.177402,0.0875817,0.034876,1,1,0.562499,0.318456,,,0.509385,,,,,1.61748E-06,9.81641E-08,0.490613,0.369376,9.06521,9.28759,18.3528,1.6472,9.06521,9.28759,0.647184,0.641415,0.219599,0.861014,0.984138,0.313007,0.897367,1.54455,1.1513E-05,0.897356,0.224768,0.672588,0,0.509385,0.562497,1.61748E-06,9.81641E-08,3.23625E-13,0.251607,0,4.0224,5.91504E-07,7.17695E-07,1.36992E-06,1.20141E-06,1.00973E-06,0.51314,0.238472,0.248383,0.0991614,0.240158,0.509381,0.151296,9.93653E-07,1.13778E-06,1.18456E-06,1.02162E-06,1,1,0,0,0.509385,1.61748E-06,9.81641E-08,0.309392,0.181221
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","Litigated",3.5E-6,0,1,0.532885,1,1,1,1,0.102644,4.76308,1.1513,0.940191,0.0110736,0.0453676,0.133768,0.246179,0.263752,0.177402,0.0875817,0.034876,1,1,0.562499,0.318456,,,0.509385,,,,,1.61748E-06,9.81641E-08,0.490613,0.369376,9.06521,9.28759,18.3528,1.6472,9.06521,9.28759,0.647184,0.641415,0.219599,0.861014,0.984138,0.313007,0.897367,1.54455,1.1513E-05,0.897356,0.224768,0.672588,0,0.509385,0.562497,1.61748E-06,9.81641E-08,3.23625E-13,0.251607,0,4.0224,5.91504E-07,7.17695E-07,1.36992E-06,1.20141E-06,1.00973E-06,0.51314,0.238472,0.248383,0.0991614,0.240158,0.509381,0.151296,9.93653E-07,1.13778E-06,1.18456E-06,1.02162E-06,1,1,0,0,0.509385,1.61748E-06,9.81641E-08,0.309392,0.181221
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","Not Litigated",1,0.999915,8.47365E-05,0.5,1.107E-11,0,1,8.47365E-05,9.65209E-06,4.5,2.13488,0.791524,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106085,9.99992,9.99998,2.21380E-12,1.713E-12,1.0382E-5,1.03817E-5,1.71323E-12,1.03817E-05,9.64334E-05,9.64334E-05,2.1349E-05,7.50844E-05,8.95847E-06,6.61259E-05,0,0,,0,0,0,0.122518,0,-1.40776E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134877,0.135106,0.127187,0.102831,1.1069E-11,0,1,1.1069E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","Settles",1.8E-6,0,1,0.542981,1,1,1,1,0.100743,4.84385,1.00001,0.967417,0.00330795,0.0233667,0.105614,0.260071,0.318195,0.198719,0.0724155,0.0183104,1,1,0.562497,0.562498,,,1,,,,,0,0,0,,9.2625,9.23749,18.5,1.50001,9.2625,9.23749,0.5,0.541798,0.213465,0.755263,0.413121,0.157431,0.899267,1.39927,1.00001E-05,0.899257,0.259813,0.639444,0,1,0.562497,0,0,0,0.289443,0,3.5629,4.85138E-07,6.99914E-07,8.79288E-07,7.63012E-07,8.84518E-07,0.569888,0.297277,0.132831,1.94748E-07,4.75628E-07,0.99999,1.25163E-06,1.95069E-06,2.23363E-06,2.32546E-06,2.00558E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","Tried",1.7E-6,0,1,0.522404,1,1,1,1,0.104618,4.67923,1.30837,0.911924,0.0191352,0.0682096,0.162999,0.231755,0.207226,0.155271,0.103329,0.0520756,1,1,0.562502,0.0650769,,,0,,,,,0,0,1,0.369376,8.86038,9.33961,18.2,1.80001,8.86038,9.33961,0.8,0.744845,0.22597,0.970814,1.57701,0.474536,0.895395,1.6954,1.30837E-05,0.895382,0.188383,0.706999,0,0,,0,0,0,0.212325,0,4.49948,1.40444E-13,1.47291E-13,1.28817E-06,1.01862E-06,7.10188E-07,0.454222,0.177417,0.368358,0.202116,0.489503,2.57589E-06,0.308378,1.22183E-12,5.73646E-13,7.55236E-13,7.47797E-13,1,1,0,0,0,0,0,0.630624,0.369376
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PWins",6.3E-7,0,1,0.570532,1,1,1,1,0.105623,5.06426,1.34573,0.948098,0.00834628,0.0380817,0.118507,0.215278,0.229694,0.186982,0.132134,0.0709769,1,1,0.562502,0.0650633,,,0,,,,,0,0,1,1,10.5,7.69999,18.2,1.80001,10.5,7.69999,0.8,2.01649,0,2.01649,4.26938,0,0.894391,1.69439,1.34573E-05,0.894377,0.251667,0.642711,0,0,,0,0,0,0.283506,0,4.49663,5.78406E-14,6.65748E-14,1.16818E-06,1.09161E-06,9.00175E-07,0.397459,0.184325,0.418213,0.167364,0.486896,3.01977E-06,0.345736,1.67667E-12,6.23454E-13,8.58418E-13,8.74908E-13,1,1,0,0,0,0,0,0,1
