"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","All",1,0.999923,7.72034E-05,0.5,9.544E-07,9.54393E-07,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312515,0.312511,,,9.54377E-07,,,,,7.02762E-13,6.0397E-18,1.51E-11,0.634811,9.99992,9.99997,19.9999,0.00010676,9.99992,9.99997,4.77203E-07,3.2442E-7,1.7304E-5,1.7628E-05,1.66267E-07,1.72996E-05,9.62732E-05,9.67504E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,9.54377E-7,0.312509,7.02762E-13,6.0397E-18,1.40609E-19,0.224181,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54401E-7,9.54393E-07,0.999999,8.22682E-12,9.54377E-07,7.02762E-13,6.0397E-18,5.5126E-12,9.583E-12
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,10,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","DisputeArises",7.7E-5,0,1,0.459735,0.0123622,0.0123621,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.312515,0.312511,,,0.0123619,,,,,9.10273E-09,7.82311E-14,1.955E-7,0.634811,9.00015,9.99364,18.9938,1.00621,9.00015,9.99364,0.00618111,0.0042021,0.224129,0.228331,0.00215362,0.224078,0.870379,0.87656,2.86349E-05,0.87035,0.189019,0.681331,0,0.0123619,0.312509,9.10273E-09,7.82311E-14,1.82128E-15,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123622,0.0123621,0.987638,1.0656E-07,0.0123619,9.10273E-09,7.82311E-14,7.14039E-8,1.2412E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","PFiles",9.5E-7,0,1,0.56051,1,0.999991,1,1,0.124365,4.98408,2.99988,0.944071,0.00352155,0.0211207,0.0903186,0.232226,0.31607,0.223079,0.0896759,0.0239879,1,1,0.312515,0.312511,,,0.999975,,,,,7.36338E-07,6.32827E-12,1.582E-5,0.634811,9.01252,9.48746,18.5,1.50003,9.01252,9.48746,0.500002,0.339918,0.332531,0.672448,0.174211,0.328369,0.875659,1.37566,2.3999E-05,0.875635,0.292587,0.583048,0,0.999975,0.312509,7.36338E-07,6.32827E-12,1.47327E-13,0.336756,0,4.72824,8.60567E-06,1.0536E-05,1.10216E-05,1.07823E-05,1.0546E-05,1.03577E-05,0.714242,0.285696,0.0909688,0.260972,0.648007,1.09961E-05,1.10124E-05,1.11108E-05,1.05492E-05,8.58729E-06,1,0.999991,0,8.61987E-06,0.999975,7.36338E-07,6.32827E-12,5.776E-06,1.004E-05
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","DAnswers",9.5E-7,0,1,0.560509,1,1,1,1,0.124365,4.98407,2.9999,0.944066,0.00352157,0.0211209,0.0903192,0.232228,0.316072,0.223079,0.0896743,0.0239853,1,1,0.312515,0.312511,,,0.999983,,,,,7.36344E-07,6.32832E-12,1.582E-5,0.634811,9.01251,9.48746,18.5,1.50003,9.01251,9.48746,0.500005,0.33992,0.332532,0.672452,0.174212,0.328371,0.875659,1.37566,2.39992E-05,0.875635,0.292582,0.583053,0,0.999983,0.312509,7.36344E-07,6.32832E-12,1.47328E-13,0.336751,0,4.72829,8.52629E-06,1.03423E-05,1.06076E-05,1.00057E-05,9.27399E-06,8.57729E-06,0.714246,0.285697,0.0909695,0.260974,0.648012,1.09961E-05,1.10125E-05,7.99528E-06,7.61632E-06,6.21605E-06,1,1,0,0,0.999983,7.36344E-07,6.32832E-12,5.77605E-6,1.0041E-5
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","Litigated",9.5E-7,0,1,0.560509,1,1,1,1,0.124365,4.98407,2.9999,0.944066,0.00352157,0.0211209,0.0903192,0.232228,0.316072,0.223079,0.0896743,0.0239853,1,1,0.312515,0.312511,,,0.999983,,,,,7.36344E-07,6.32832E-12,1.582E-5,0.634811,9.01251,9.48746,18.5,1.50003,9.01251,9.48746,0.500005,0.33992,0.332532,0.672452,0.174212,0.328371,0.875659,1.37566,2.39992E-05,0.875635,0.292582,0.583053,0,0.999983,0.312509,7.36344E-07,6.32832E-12,1.47328E-13,0.336751,0,4.72829,8.52629E-06,1.03423E-05,1.06076E-05,1.00057E-05,9.27399E-06,8.57729E-06,0.714246,0.285697,0.0909695,0.260974,0.648012,1.09961E-05,1.10125E-05,7.99528E-06,7.61632E-06,6.21605E-06,1,1,0,0,0.999983,7.36344E-07,6.32832E-12,5.77605E-6,1.0041E-5
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","Not Litigated",1,0.999924,7.62491E-05,0.5,8.227E-12,0,1,7.62491E-05,9.8907E-06,4.5,3.63488,0.785528,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105328,9.99992,9.99997,1.64536E-12,1.757E-13,1.6986E-5,1.69862E-5,1.75727E-13,1.69862E-05,9.54376E-05,9.54376E-05,2.90792E-05,6.63584E-05,1.43137E-05,5.20447E-05,0,0,,0,0,0,0.222772,0,-4.51265E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,8.2268E-12,0,1,8.22682E-12,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","Settles",9.5E-7,0,1,0.560508,1,1,1,1,0.124366,4.98407,2.99993,0.944062,0.00352143,0.0211206,0.090319,0.232228,0.316073,0.223079,0.0896738,0.0239848,1,1,0.312508,0.31251,,,1,,,,,0,0,0,,9.01251,9.48747,18.5,1.50002,9.01251,9.48747,0.5,0.33992,0.332529,0.672449,0.174211,0.328368,0.875658,1.37566,2.39994E-05,0.875634,0.292577,0.583057,0,1,0.312509,0,0,0,0.336745,0,4.72833,8.52642E-06,1.03424E-05,1.06078E-05,9.26949E-06,3.5358E-06,4.36036E-06,0.714254,0.285699,0.0909703,0.260977,0.64802,6.29578E-06,4.57676E-06,7.9954E-06,7.61644E-06,6.21614E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","Tried",2E-11,0,1,0.572582,1,1,1,1,0.107871,5.08065,1.50327,1.16125,0.0115916,0.0372339,0.0996773,0.197706,0.257409,0.214347,0.12467,0.0573653,1,1,0.721858,0.380915,,,0,,,,,0,0,1,0.634811,9.13481,9.06518,18.2,1.80001,9.13481,9.06518,0.8,0.357489,0.521318,0.878807,0.249195,0.519167,0.892141,1.69214,1.20262E-05,0.892129,0.625555,0.266574,0,0,,0,0,0,0.697958,0,2.28854,5.78062E-07,6.96003E-07,7.18246E-07,7.55852E-07,0.362799,0.266619,0.240906,0.129674,0.0466332,0.100674,0.195156,0.272229,0.385306,6.41433E-07,6.37207E-07,3.62687E-07,1,1,0,0,0,0,0,0.365189,0.634811
"Risk Neutral CM 1 RC 2 UPC 8E-06","2.669E-07","0.9948","147","PWins",1E-11,0,1,0.604769,1,1,1,1,0.103593,5.33815,1.10877,1.25011,0.00666296,0.0245108,0.0756813,0.172699,0.256472,0.239106,0.151313,0.0735543,1,1,0.776906,0.427956,,,0,,,,,0,0,1,1,9.5,8.69999,18.2,1.80001,9.5,8.69999,0.8,0.472006,0.413997,0.886003,0.365209,0.206999,0.896416,1.69642,8.87018E-06,0.896407,0.743941,0.152466,0,0,,0,0,0,0.827994,0,2.22263,3.58559E-07,4.76682E-07,5.54436E-07,6.20842E-07,0.339405,0.277487,0.239529,0.143577,0.0353473,0.0852192,0.182943,0.272428,0.42406,6.46611E-07,6.92922E-07,3.62841E-07,1,1,0,0,0,0,0,0,1
