"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","All",1,0.999899,0.000100959,0.5,0.000101,0.000100959,1,0.000100959,9.99996E-06,4.5,0.864894,0.778297,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.151453,0.158313,,,9.45353E-05,,,,,3.24781E-06,0,3.176E-6,0.171945,9.99991,9.99997,19.9999,0.000124196,1000,1000,1.28581E-05,1.7299E-5,1.1779E-5,2.90788E-5,4.13045E-06,1.04633E-05,0.000101338,0.000114196,1.03787E-05,9.09592E-05,1.19121E-05,7.90471E-05,0,9.45353E-5,0.156564,3.24781E-06,0,0,0.131639,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010096,0.000100959,0.999899,0,9.45353E-05,3.24781E-06,0,2.62994E-6,5.4611E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.864895,0.778298,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03787E-05,1000,1000,0,0,0,0,0,0,1.03787E-05,1.03787E-05,1.03787E-05,0,0,0,0,0,,0,0,0,,0,-6.91042E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","DisputeArises",0.0001,0,1,0.491212,1,1,1,1,0.0990495,4.4297,0.852797,0.77239,0.141238,0.131293,0.122962,0.118261,0.116212,0.117314,0.122763,0.129957,1,1,0.151453,0.158313,,,0.936372,,,,,0.0321695,0,0.031459,0.171945,9.07544,9.79719,18.8726,1.12737,998.986,999.9,0.127359,0.17135,0.116675,0.288025,0.0409121,0.103639,0.900961,1.02832,1.02336E-05,0.90095,0.117989,0.782961,0,0.936372,0.156564,0.0321695,0,0,0.131639,0,0.00684407,0.106311,0.130884,0.137924,0.13603,0.134033,0.132401,0.123349,0.0990678,0.104725,0.128773,0.147203,0.133951,0.132435,0.131356,0.122766,0.0987915,1,1,0,0,0.936372,0.0321695,0,0.0260495,0.0054092
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","PFiles",0.0001,0,1,0.491212,1,1,1,1,0.0990495,4.4297,0.852797,0.77239,0.141238,0.131293,0.122962,0.118261,0.116212,0.117314,0.122763,0.129957,1,1,0.151453,0.158313,,,0.936372,,,,,0.0321695,0,0.031459,0.171945,9.07544,9.79719,18.8726,1.12737,998.986,999.9,0.127359,0.17135,0.116675,0.288025,0.0409121,0.103639,0.900961,1.02832,1.02336E-05,0.90095,0.117989,0.782961,0,0.936372,0.156564,0.0321695,0,0,0.131639,0,0.00684407,0.106311,0.130884,0.137924,0.13603,0.134033,0.132401,0.123349,0.0990678,0.104725,0.128773,0.147203,0.133951,0.132435,0.131356,0.122766,0.0987915,1,1,0,0,0.936372,0.0321695,0,0.0260495,0.0054092
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","DAnswers",0.0001,0,1,0.491212,1,1,1,1,0.0990495,4.4297,0.852797,0.77239,0.141238,0.131293,0.122962,0.118261,0.116212,0.117314,0.122763,0.129957,1,1,0.151453,0.158313,,,0.936372,,,,,0.0321695,0,0.031459,0.171945,9.07544,9.79719,18.8726,1.12737,998.986,999.9,0.127359,0.17135,0.116675,0.288025,0.0409121,0.103639,0.900961,1.02832,1.02336E-05,0.90095,0.117989,0.782961,0,0.936372,0.156564,0.0321695,0,0,0.131639,0,0.00684407,0.106311,0.130884,0.137924,0.13603,0.134033,0.132401,0.123349,0.0990678,0.104725,0.128773,0.147203,0.133951,0.132435,0.131356,0.122766,0.0987915,1,1,0,0,0.936372,0.0321695,0,0.0260495,0.0054092
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","Litigated",0.0001,0,1,0.491212,1,1,1,1,0.0990495,4.4297,0.852797,0.77239,0.141238,0.131293,0.122962,0.118261,0.116212,0.117314,0.122763,0.129957,1,1,0.151453,0.158313,,,0.936372,,,,,0.0321695,0,0.031459,0.171945,9.07544,9.79719,18.8726,1.12737,998.986,999.9,0.127359,0.17135,0.116675,0.288025,0.0409121,0.103639,0.900961,1.02832,1.02336E-05,0.90095,0.117989,0.782961,0,0.936372,0.156564,0.0321695,0,0,0.131639,0,0.00684407,0.106311,0.130884,0.137924,0.13603,0.134033,0.132401,0.123349,0.0990678,0.104725,0.128773,0.147203,0.133951,0.132435,0.131356,0.122766,0.0987915,1,1,0,0,0.936372,0.0321695,0,0.0260495,0.0054092
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.864895,0.778298,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03787E-05,1000,1000,0,0,0,0,0,0,1.03787E-05,1.03787E-05,1.03787E-05,0,0,0,0,0,,0,0,0,,0,-6.91042E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","Settles",9.5E-5,0,1,0.50341,1,1,1,1,0.0991079,4.52728,0.845594,0.78131,0.140633,0.123607,0.112711,0.113183,0.118035,0.122981,0.130299,0.138552,1,1,0.148654,0.164473,,,1,,,,,0,0,0,,9.08156,9.79343,18.875,1.12501,999.01,999.903,0.125,0.173386,0.124099,0.297485,0.0372089,0.110162,0.900902,1.0259,1.01471E-05,0.900892,0.125296,0.775596,0,1,0.156564,0,0,0,0.139802,0,-0.209936,0.113535,0.139778,0.147297,0.110918,0.124907,0.133148,0.128508,0.10191,0.0876593,0.0965535,0.154406,0.143053,0.141434,0.140281,0.131108,0.105505,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","Tried",3.2E-6,0,1,0.385155,1,1,1,1,0.0984164,3.58124,0.91666,0.699566,0.0692548,0.164402,0.263698,0.255341,0.150981,0.0654774,0.0238143,0.00703134,1,1,0.197917,0.0729175,,,0,,,,,0,0,1,0.171945,9.04695,9.75304,18.8,1.20001,998.68,999.732,0.2,0.234841,0.0149871,0.249828,0.190416,0.0154606,0.901595,1.10159,1.09999E-05,0.901584,0.0211454,0.880438,0,0,,0,0,0,0.023276,0,4.00587,0,0,0,0,0.542754,0.245563,0.0959157,0.115767,0.30451,0.61215,0.0833399,0,0,0,0,0,1,1,0,0,0,0,0,0.828055,0.171945
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.125E-08","0.9153","146","PWins",5.5E-7,0,1,0.472579,1,1,1,1,0.0979509,4.28064,0.804794,0.772482,0.028835,0.0890314,0.193854,0.260503,0.217037,0.130488,0.0599636,0.0202884,1,1,0.211901,0.0869007,,,0,,,,,0,0,1,1,9.875,8.92499,18.8,1.20001,999.947,998.585,0.2,1.00987,0.008141,1.01801,1.08073,0.00101762,0.902059,1.10206,9.65753E-06,0.902049,0.0591742,0.842875,0,0,,0,0,0,0.0651278,0,4.20943,0,0,0,0,0.414795,0.233223,0.111589,0.240392,0.227055,0.577739,0.195206,0,0,0,0,0,1,1,0,0,0,0,0,0,1
