"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","All",1,0.999916,8.35576E-05,0.5,3.3761E-5,3.37608E-05,1,8.35576E-05,1.00136E-05,4.5,2.73025,0.725314,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.318658,0.254128,,,2.79512E-05,,,,,1.19449E-11,1.16237E-12,5.81E-06,0.228839,9.99992,9.99997,19.9999,0.000115516,1000,1000,4.65581E-06,5.7522E-6,2.8317E-6,8.58389E-6,1.41348E-06,2.4603E-06,0.000100847,0.000105502,2.73027E-05,7.3544E-05,2.89087E-06,7.06531E-05,0,2.79512E-5,0.146978,1.19449E-11,1.16237E-12,2.38993E-18,0.0392268,0,-7.35327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.37608E-5,3.37608E-05,0.999966,6.75486E-12,2.79512E-05,1.19449E-11,1.16237E-12,4.48007E-6,1.3294E-6
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.725315,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73028E-05,1000,1000,0,0,0,0,0,0,2.73028E-05,2.73028E-05,2.73028E-05,0,0,0,0,0,,0,0,0,,0,-5.29412E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","DisputeArises",8.4E-5,0,1,0.458893,0.404042,0.404042,1,1,0.119841,4.17114,2.58555,0.710226,0.159573,0.145226,0.133018,0.124492,0.116958,0.110145,0.106265,0.104322,1,1,0.318658,0.254128,,,0.334515,,,,,1.42954E-07,1.3911E-08,0.069527,0.228839,9.02334,9.92091,18.9443,1.05575,998.857,999.961,0.0557198,0.0688409,0.0338893,0.10273,0.0169162,0.0294444,0.880185,0.935905,2.58555E-05,0.880159,0.0345973,0.845562,0,0.334515,0.146978,1.42954E-07,1.3911E-08,2.86022E-14,0.0392268,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.404042,0.404042,0.595958,8.08408E-08,0.334515,1.42954E-07,1.3911E-08,0.0536166,0.0159105
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PFiles",3.4E-5,0,1,0.688428,1,1,1,1,0.132335,6.00742,2.95074,0.847436,0.00781073,0.0234662,0.0578779,0.109648,0.157319,0.190042,0.217083,0.236753,1,1,0.318658,0.254128,,,0.827921,,,,,3.53809E-07,3.44296E-08,0.172079,0.228839,9.05777,9.80429,18.8621,1.13794,998.93,999.904,0.137906,0.17038,0.0802598,0.25064,0.0418674,0.0692587,0.867695,1.0056,2.95074E-05,0.867665,0.082437,0.785228,0,0.827921,0.146978,3.53809E-07,3.44296E-08,7.07901E-14,0.0934701,0,1.12067,1.88226E-07,2.3109E-07,2.42521E-07,2.37801E-07,0.214571,0.30523,0.270631,0.209567,0.0264643,0.052755,0.0928594,0.146197,0.206353,0.152239,0.171074,0.152058,1,1,0,2.0008E-07,0.827921,3.53809E-07,3.44296E-08,0.132701,0.0393783
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","DAnswers",3.4E-5,0,1,0.688428,1,1,1,1,0.132335,6.00742,2.95074,0.847436,0.00781073,0.0234662,0.0578779,0.109648,0.157319,0.190042,0.217083,0.236753,1,1,0.318658,0.254128,,,0.827921,,,,,3.53809E-07,3.44296E-08,0.172079,0.228839,9.05777,9.80429,18.8621,1.13794,998.93,999.904,0.137906,0.17038,0.0802599,0.25064,0.0418674,0.0692587,0.867695,1.0056,2.95074E-05,0.867665,0.082437,0.785228,0,0.827921,0.146978,3.53809E-07,3.44296E-08,7.07901E-14,0.0934701,0,1.12067,1.88226E-07,2.3109E-07,2.42521E-07,2.37801E-07,0.214571,0.30523,0.270631,0.209567,0.0264643,0.052755,0.0928594,0.146197,0.206353,0.152239,0.171074,0.152058,1,1,0,0,0.827921,3.53809E-07,3.44296E-08,0.132701,0.0393783
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","Litigated",3.4E-5,0,1,0.688428,1,1,1,1,0.132335,6.00742,2.95074,0.847436,0.00781073,0.0234662,0.0578779,0.109648,0.157319,0.190042,0.217083,0.236753,1,1,0.318658,0.254128,,,0.827921,,,,,3.53809E-07,3.44296E-08,0.172079,0.228839,9.05777,9.80429,18.8621,1.13794,998.93,999.904,0.137906,0.17038,0.0802599,0.25064,0.0418674,0.0692587,0.867695,1.0056,2.95074E-05,0.867665,0.082437,0.785228,0,0.827921,0.146978,3.53809E-07,3.44296E-08,7.07901E-14,0.0934701,0,1.12067,1.88226E-07,2.3109E-07,2.42521E-07,2.37801E-07,0.214571,0.30523,0.270631,0.209567,0.0264643,0.052755,0.0928594,0.146197,0.206353,0.152239,0.171074,0.152058,1,1,0,0,0.827921,3.53809E-07,3.44296E-08,0.132701,0.0393783
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","Not Litigated",1,0.99995,4.97985E-05,0.499994,6.755E-12,0,1,4.97985E-05,5.54606E-06,4.49995,2.73024,0.72531,0.125005,0.125004,0.125002,0.125,0.124998,0.124997,0.124997,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.71011E-05,1000,1000,3.37754E-13,3.062E-12,1.2208E-7,1.2208E-07,1.53092E-12,1.22077E-07,7.1555E-05,7.1555E-05,2.73026E-05,4.42524E-05,1.07731E-07,4.41447E-05,0,0,,0,0,0,0.00245143,0,-3.78359E-05,0.102835,0.127191,0.13511,0.134881,0.134873,0.1351,0.127182,0.102828,0.102834,0.127189,0.135107,0.134876,0.134874,0.135105,0.127185,0.102829,6.7551E-12,0,1,6.75509E-12,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","Settles",2.8E-5,0,1,0.743375,1,1,1,1,0.137147,6.447,3.14834,0.865457,0.000529038,0.00414554,0.0222599,0.0731432,0.147157,0.211097,0.256886,0.284783,1,1,0.293956,0.293957,,,1,,,,,0,0,0,,9.07198,9.80299,18.875,1.12503,998.984,999.908,0.125,0.168382,0.0911082,0.259491,0.0349356,0.0780113,0.862885,0.987885,3.14834E-05,0.862853,0.0938418,0.769011,0,1,0.146978,0,0,0,0.106404,0,0.66518,2.27348E-07,2.7912E-07,2.92927E-07,2.10039E-07,0.14767,0.31017,0.299922,0.242237,2.26969E-07,2.88E-07,3.22889E-07,0.176584,0.249242,0.183881,0.20663,0.183663,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","Tried",5.8E-6,0,1,0.424059,1,1,1,1,0.109184,3.89247,2,0.760733,0.042845,0.116423,0.229246,0.285285,0.206214,0.0887411,0.0255791,0.00566592,1,1,0.437501,0.0625014,,,0,,,,,0,0,1,0.228839,8.98942,9.81056,18.8,1.20002,998.672,999.885,0.2,0.179993,0.0280658,0.208059,0.0752181,0.0271473,0.890836,1.09084,2E-05,0.890816,0.0275657,0.863251,0,0,,0,0,0,0.0312431,0,3.31215,9.90063E-13,1.26777E-12,1.31131E-12,3.71374E-07,0.536454,0.281457,0.129707,0.0523812,0.153791,0.306573,0.539631,1.31905E-06,1.80163E-06,8.04674E-07,9.91871E-07,9.39067E-07,1,1,0,0,0,0,0,0.771161,0.228839
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PWins",1.3E-6,0,1,0.490266,1,1,1,1,0.110585,4.42212,2,0.81477,0.016777,0.0606176,0.164594,0.281315,0.269316,0.145478,0.0495965,0.012306,1,1,0.437502,0.0625023,,,0,,,,,0,0,1,1,9.375,9.42498,18.8,1.20002,999.535,999.597,0.2,0.539407,0.0386884,0.578095,0.310159,0.0241802,0.889435,1.08943,2E-05,0.889415,0.0546128,0.834802,0,0,,0,0,0,0.0619014,0,3.36945,9.51904E-13,1.38219E-12,1.75083E-12,3.29741E-07,0.454235,0.298148,0.167572,0.080045,0.1094,0.27724,0.613352,1.8219E-06,2.99319E-06,7.65922E-07,1.02077E-06,1.01729E-06,1,1,0,0,0,0,0,0,1
