"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","DWins",8.6E-8,0,1,0.422805,1,1,1,1,0.0909008,3.88244,5.94907E-07,0.967124,0.0217884,0.0940351,0.2489,0.340752,0.21724,0.0654674,0.0106704,0.00114717,1,1,0.312517,0.0625121,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.296455,0.0177263,0.314181,0.0889364,0.0265894,0.909099,1.7091,5.94907E-12,0.909099,0.0107433,0.898356,0,0,,0,0,0,0.0118175,0,6.21115,1.37114E-12,1.36419E-12,1.01258E-12,2.23601E-11,1.68409E-11,1.14037E-11,0.788645,0.211355,0.999938,3.96556E-06,9.34566E-06,1.79803E-05,3.09662E-05,2.43814E-11,2.9499E-11,2.75756E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","Abandoned",2E-12,0,1,0.157282,1,1,1,1,0.0909009,1.75826,4.85157E-06,0.707924,0.514049,0.293494,0.131405,0.0456552,0.0124479,0.00253875,0.000369933,4.0637E-05,1,1,0.312502,0.062501,,,0,,,,,0.989999,0.0100012,0,,8.71,9.79,18.5,1.5,8.71,9.79,0.5,0.209784,0.0003629,0.210146,0.0537546,0.000420916,0.909099,1.4091,4.85157E-11,0.909099,0.000372466,0.908727,0,0,,0.989999,0.0100012,1.98079E-07,0.000409709,0,1.55342,0.280332,0.281508,0.212074,0.124186,0.0587303,0.0231673,0.01554,0.00446227,0.999992,1.57733E-06,1.59005E-06,1.3238E-06,1.44726E-06,9.27852E-07,7.01331E-07,4.67938E-07,1,1,0,0,0,0.989999,0.0100012,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower1",0.125,0.999881,0.000119126,0.0625,3.2641E-8,3.26407E-08,1,0.000119126,1.08319E-05,1,0.00789585,0.60918,1,0,0,0,0,0,0,0,1,1,0.3125,0.186179,,,1.61479E-08,,,,,9.39771E-12,3.29893E-15,1.648E-8,0.0868064,9.99988,10,19.9999,0.000119226,9.99988,10,2.12653E-08,1.4654E-8,0,1.46535E-8,8.01461E-09,0,0.000108373,0.000108394,7.91585E-08,0.000108294,0,0.000108294,0,1.61479E-8,0.312499,9.39771E-12,3.29893E-15,1.88030E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.26407E-8,3.26407E-08,1,6.53075E-15,1.61479E-08,9.39771E-12,3.29893E-15,1.50525E-8,1.4309E-9
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower2",0.125,0.999889,0.000111382,0.1875,2.2005E-7,2.20054E-07,1,0.000111382,1.01428E-05,2,0.0347106,0.739987,0,1,0,0,0,0,0,0,1,1,0.3125,0.228488,,,1.46105E-07,,,,,5.35271E-12,1.47951E-14,7.394E-8,0.121423,9.99989,10,19.9999,0.000111861,9.99989,10,1.3221E-07,1.0604E-7,0,1.06041E-7,5.93961E-08,0,0.000101586,0.000101718,3.47306E-07,0.000101239,0,0.000101239,0,1.46105E-7,0.3125,5.35271E-12,1.47951E-14,1.07097E-18,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.20054E-7,2.20054E-07,1,4.40284E-14,1.46105E-07,5.35271E-12,1.47951E-14,6.49647E-8,8.9784E-9
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower3",0.125,0.999895,0.000104674,0.3125,1.174E-06,1.174E-06,1,0.000104674,9.59358E-06,3,0.12501,0.856202,0,0,1,0,0,0,0,0,1,1,0.3125,0.268318,,,9.6652E-07,,,,,2.36167E-12,4.15128E-14,2.075E-7,0.171221,9.9999,10,19.9999,0.000106574,9.9999,10,6.49245E-07,5.9311E-7,0,5.93111E-7,3.29376E-07,0,9.63311E-05,9.69803E-05,1.2503E-06,9.50808E-05,0,9.50808E-05,0,9.6652E-07,0.3125,2.36167E-12,4.15128E-14,4.72523E-19,0,0,0.43703,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.174E-06,1.174E-06,0.999999,2.34894E-13,9.6652E-07,2.36167E-12,4.15128E-14,1.71955E-7,3.5525E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower4",0.125,0.9999,0.000100271,0.4375,4.444E-06,4.44403E-06,1,0.000100271,9.37212E-06,4,0.349463,0.949182,0,0,0,1,0,0,0,0,1,1,0.3125,0.295164,,,4.13585E-06,,,,,7.73301E-13,6.16608E-14,3.082E-7,0.236122,9.9999,9.99999,19.9999,0.00010608,9.9999,9.99999,2.31447E-06,2.2848E-6,0,2.28484E-6,1.23047E-06,0,9.43933E-05,9.67078E-05,3.49483E-06,9.08985E-05,0,9.08985E-05,0,4.13585E-6,0.3125,7.73301E-13,6.16608E-14,1.54722E-19,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.44403E-6,4.44403E-06,0.999996,8.89162E-13,4.13585E-06,7.73301E-13,6.16608E-14,2.35412E-7,7.2768E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower5",0.125,0.999904,9.6262E-05,0.5625,1.0671E-5,1.06706E-05,1,9.6262E-05,9.37932E-06,5,0.73837,1.01446,0,0,0,0,1,0,0,0,1,1,0.3125,0.307389,,,1.04524E-05,,,,,1.83998E-13,4.36542E-14,2.182E-7,0.312126,9.9999,9.99999,19.9999,0.000109047,9.9999,9.99999,5.40077E-06,5.4904E-6,0,5.49043E-6,2.874E-06,0,9.42666E-05,9.96674E-05,7.3839E-06,8.68827E-05,0,8.68827E-05,0,1.04524E-5,0.3125,1.83998E-13,4.36542E-14,3.68144E-20,0,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.06706E-5,1.06706E-05,0.999989,2.13498E-12,1.04524E-05,1.83998E-13,4.36542E-14,1.50083E-7,6.8101E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower6",0.125,0.999907,9.28369E-05,0.6875,1.528E-05,1.52802E-05,1,9.28369E-05,9.62488E-06,6,1.19833,1.06308,0,0,0,0,0,1,0,0,1,1,0.3125,0.311284,,,1.52058E-05,,,,,3.1548E-14,1.48817E-14,7.438E-8,0.391913,9.99991,9.99998,19.9999,0.000112483,9.99991,9.99998,7.66242E-06,7.8445E-6,0,7.84446E-6,4.04725E-06,0,9.51955E-05,0.000102858,1.19835E-05,8.3212E-05,0,8.3212E-05,0,1.52058E-5,0.3125,3.1548E-14,1.48817E-14,6.31212E-21,0,0,-0.437022,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.52802E-5,1.52802E-05,0.999985,3.05727E-12,1.52058E-05,3.1548E-14,1.48817E-14,4.52287E-8,2.915E-08
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower7",0.125,0.999908,9.22501E-05,0.8125,1.3483E-5,1.3483E-05,1,9.22501E-05,1.02051E-05,7,1.57801,1.11451,0,0,0,0,0,0,1,0,1,1,0.3125,0.312244,,,1.34692E-05,,,,,3.99928E-15,2.76617E-15,1.383E-8,0.466794,9.99991,9.99998,19.9999,0.000114776,9.99991,9.99998,6.74566E-06,1.9421E-9,2.3064E-5,2.30656E-5,5.83044E-10,2.29013E-05,9.78253E-05,0.000104571,1.57803E-05,8.2045E-05,2.11198E-05,6.09252E-05,0,1.34692E-5,0.3125,3.99928E-15,2.76617E-15,8.00176E-22,0.251832,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.3483E-05,1.3483E-05,0.999987,2.69768E-12,1.34692E-05,3.99928E-15,2.76617E-15,7.37173E-9,6.4536E-9
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecPower8",0.125,0.999906,9.37716E-05,0.9375,8.159E-06,8.15898E-06,1,9.37716E-05,1.09153E-05,8,1.81023,1.17823,0,0,0,0,0,0,0,1,1,1,0.3125,0.312449,,,8.1573E-06,,,,,4.06131E-16,3.37046E-16,1.685E-9,0.529536,9.99991,9.99998,19.9999,0.000115954,9.99991,9.99998,4.08E-06,2.72E-10,1.0606E-5,1.06066E-5,8.1428E-11,1.0506E-05,0.000100959,0.000105039,1.81025E-05,8.28562E-05,9.73495E-06,7.31213E-05,0,8.1573E-06,0.3125,4.06131E-16,3.37046E-16,8.12587E-23,0.114196,0,-0.936703,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.15898E-6,8.15898E-06,0.999992,1.63245E-12,8.1573E-06,4.06131E-16,3.37046E-16,7.9252E-10,8.92E-10
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,1.0526E-5,1.05264E-05,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.3125,0.308226,,,1.03464E-05,,,,,3.56475E-12,3.60122E-14,1.8E-07,0.244267,9.99989,9.99999,19.9999,0.000115316,9.99989,9.99999,5.31718E-06,3.2163E-6,6.6293E-6,9.84558E-6,1.68323E-06,6.57755E-06,0.0001,0.000105317,3.15149E-10,0.0001,6.07497E-06,9.3925E-05,0,1.03464E-5,0.3125,3.56475E-12,3.60122E-14,7.13235E-19,0.0607498,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,1.05264E-5,1.05264E-05,0.999989,2.10612E-12,1.03464E-05,3.56475E-12,3.60122E-14,1.36022E-7,4.3965E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9739E-6,9.97392E-06,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.303983,,,9.63411E-06,,,,,7.442E-12,6.79882E-14,3.398E-7,0.244446,9.9999,9.99998,19.9999,0.00011488,9.9999,9.99998,5.0889E-06,2.4807E-6,1.304E-05,1.5521E-05,1.33345E-06,1.29839E-05,9.97926E-05,0.000104881,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,9.63411E-6,0.3125,7.442E-12,6.79882E-14,1.48900E-18,0.131295,0,-3.78275E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97392E-6,9.97392E-06,0.99999,1.99558E-12,9.63411E-06,7.442E-12,6.79882E-14,2.56738E-7,8.3063E-8
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.0024E-05,6.54912,2,1.02202,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,1.31301E-17,3.52134E-24,1.1E-17,0.218604,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,8.62681E-12,4.529E-12,0,4.5291E-12,1.18889E-12,0,9.62095E-05,9.62095E-05,2E-05,7.62095E-05,0,7.62095E-05,0,1.7254E-11,0.0625004,1.31301E-17,3.52134E-24,2.62707E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,1.31301E-17,3.52134E-24,8.6224E-18,2.412E-18
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.244E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 RC 2 LT 1.2","6.683E-08","0.9419","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
