"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","DWins",2.4E-7,0,1,0.4769,1,1,1,1,0.132585,4.3152,4,0.573333,0.0107168,0.0540736,0.177568,0.319609,0.281782,0.122165,0.0293888,0.00469638,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0,8.875,9.92496,18.8,1.20004,998.416,999.97,0.2,0.0724436,0.0383458,0.110789,0.00543327,0.043139,0.867455,1.06745,4E-05,0.867415,0.0288127,0.838602,0,0,,0,0,0,0.0340852,0,5.50792,0,0,0,0,0,0,0.762528,0.237472,0.270446,0.729554,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower1",0.125,0.999903,9.73812E-05,0.0625,2.5223E-6,2.52233E-06,1,9.73812E-05,1.082E-05,1,4.09489,0.289164,1,0,0,0,0,0,0,0,1,1,0.0650584,0.105667,,,2.50004E-06,,,,,0,0,2.23E-08,0.0883241,9.9999,9.99996,19.9999,0.000138647,1000,1000,3.16964E-07,3.3978E-7,0,3.39777E-7,5.33494E-08,0,0.00012751,0.000127827,4.09489E-05,8.65612E-05,0,8.65612E-05,0,2.50004E-6,0.084452,0,0,0,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.52233E-6,2.52233E-06,0.999997,0,2.50004E-06,0,0,2.03269E-8,1.9693E-9
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower2",0.125,0.999914,8.58001E-05,0.1875,5.935E-06,5.93501E-06,1,8.58001E-05,1.01073E-05,2,4.211,0.356724,0,1,0,0,0,0,0,0,1,1,0.0689342,0.134076,,,5.81921E-06,,,,,0,0,1.158E-7,0.114243,9.99991,9.99996,19.9999,0.000128661,1000,1000,7.5056E-07,8.936E-07,0,8.93597E-7,1.66626E-07,0,0.000117803,0.000118553,4.211E-05,7.56928E-05,0,7.56928E-05,0,5.81921E-6,0.0997941,0,0,0,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.93501E-6,5.93501E-06,0.999994,0,5.81921E-06,0,0,1.02564E-7,1.3228E-8
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower3",0.125,0.999924,7.56648E-05,0.3125,1.042E-05,1.04202E-05,1,7.56648E-05,9.53472E-06,3,4.40084,0.414907,0,0,1,0,0,0,0,0,1,1,0.0779235,0.169435,,,1.00234E-05,,,,,0,0,3.969E-7,0.151338,9.99992,9.99995,19.9999,0.000121006,1000,1000,1.33229E-06,1.8053E-6,0,1.80534E-6,4.1161E-07,0,0.000110138,0.000111471,4.40084E-05,6.61301E-05,0,6.61301E-05,0,1.00234E-5,0.121152,0,0,0,0,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.04202E-5,1.04202E-05,0.99999,0,1.00234E-05,0,0,3.36803E-7,6.0061E-8
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower4",0.125,0.999932,6.83962E-05,0.4375,1.187E-05,1.18703E-05,1,6.83962E-05,9.31414E-06,4,4.63082,0.465578,0,0,0,1,0,0,0,0,1,1,0.0967857,0.205524,,,1.11129E-05,,,,,0,0,7.574E-7,0.199617,9.99993,9.99995,19.9999,0.000116245,1000,1000,1.54059E-06,2.4159E-6,0,2.41589E-6,6.81173E-07,0,0.00010539,0.000106931,4.63082E-05,5.90821E-05,0,5.90821E-05,0,1.11129E-5,0.148678,0,0,0,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.18703E-5,1.18703E-05,0.999988,0,1.11129E-05,0,0,6.06219E-7,1.5119E-7
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower5",0.125,0.999937,6.32644E-05,0.5625,8.0309E-6,8.03091E-06,1,6.32644E-05,9.36629E-06,5,4.82527,0.518833,0,0,0,0,1,0,0,0,1,1,0.13051,0.236472,,,7.31209E-06,,,,,0,0,7.188E-7,0.256462,9.99994,9.99995,19.9999,0.000112575,1000,1000,1.05778E-06,1.9427E-6,0,1.94269E-6,6.63037E-07,0,0.000102151,0.000103209,4.82527E-05,5.38981E-05,0,5.38981E-05,0,7.31209E-6,0.183097,0,0,0,0,0,-0.146649,0.068544,0.0986539,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.03091E-6,8.03091E-06,0.999992,0,7.31209E-06,0,0,5.34472E-7,1.8435E-7
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower6",0.125,0.99994,6.00655E-05,0.6875,3.2897E-6,3.28974E-06,1,6.00655E-05,9.67244E-06,6,4.9375,0.583833,0,0,0,0,0,1,0,0,1,1,0.178096,0.260098,,,2.95059E-06,,,,,0,0,3.392E-7,0.316779,9.99994,9.99995,19.9999,0.000109877,1000,1000,4.36654E-07,9.3758E-7,0,9.37585E-7,3.65209E-07,0,9.9768E-05,0.000100205,4.9375E-05,5.0393E-05,0,5.0393E-05,0,2.95059E-6,0.222729,0,0,0,0,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.28974E-6,3.28974E-06,0.999997,0,2.95059E-06,0,0,2.31716E-7,1.0744E-7
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower7",0.125,0.999941,5.88291E-05,0.8125,9.1187E-7,9.11875E-07,1,5.88291E-05,1.02888E-05,7,4.98265,0.661101,0,0,0,0,0,0,1,0,1,1,0.227761,0.277046,,,8.22825E-07,,,,,0,0,8.905E-8,0.374026,9.99994,9.99995,19.9999,0.000108776,1000,1000,1.20663E-07,2.498E-09,7.659E-07,7.68401E-7,1.87352E-10,6.50734E-07,9.83667E-05,9.84874E-05,4.98265E-05,4.85402E-05,7.95595E-07,4.77447E-05,0,8.22825E-7,0.259428,0,0,0,0.0159756,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.11875E-7,9.11875E-07,0.999999,0,8.22825E-07,0,0,5.57429E-8,3.3307E-8
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecPower8",0.125,0.999942,5.7952E-05,0.9375,1.9495E-7,1.9495E-07,1,5.7952E-05,1.10088E-05,8,4.99605,0.746598,0,0,0,0,0,0,0,1,1,1,0.265962,0.288769,,,1.79526E-07,,,,,0,0,1.542E-8,0.422462,9.99994,9.99995,19.9999,0.000107938,1000,1000,2.55256E-08,4.887E-10,1.5404E-7,1.54525E-7,3.66522E-11,1.25361E-07,9.69038E-05,9.69293E-05,4.99605E-05,4.69432E-05,1.64476E-07,4.67787E-05,0,1.79526E-7,0.285086,0,0,0,0.00338799,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.9495E-07,1.9495E-07,1,0,1.79526E-07,0,0,8.90779E-9,6.5159E-9
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,1.4781E-5,1.4781E-05,1,8.37952E-05,9.94434E-06,2.45088,4,0.41634,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594068,0.00135064,1,1,0.10255,0.19296,,,1.39406E-05,,,,,0,0,8.404E-7,0.227333,9.99992,9.99996,19.9999,0.000125706,1000,1000,1.91066E-06,2.8545E-6,3.1494E-7,3.1694E-06,8.01516E-07,2.65696E-07,0.000113851,0.000115762,4E-05,7.38509E-05,3.28681E-07,7.35222E-05,0,1.39406E-5,0.145359,0,0,0,0.0046419,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.4781E-05,1.4781E-05,0.999985,0,1.39406E-05,0,0,6.4935E-07,1.9105E-7
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,0,0,1,6.35141E-05,1.00542E-05,5.67847,5,0.555347,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113514,1000,1000,0,0,0,0,0,0,0.00010346,0.00010346,5E-05,5.34599E-05,0,5.34599E-05,0,0,,0,0,0,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","Rounds1",5.4E-6,0,1,0.403535,1,1,1,1,0.128529,3.72828,4,0.523525,0.0584213,0.137463,0.241346,0.274932,0.186007,0.076195,0.0211204,0.00451535,1,1,0.10255,0.19296,,,0.943143,,,,,0,0,0.056857,0.227333,9.07218,9.79852,18.8707,1.1293,998.961,999.893,0.129264,0.193116,0.0206275,0.213744,0.054226,0.0172958,0.871511,1.00078,4E-05,0.871471,0.0216616,0.849809,0,0.943143,0.145359,0,0,0,0.0256357,0,3.17216,0,0,0,0.0916283,0.493997,0.254175,0.114785,0.0454143,0.165645,0.312514,0.521841,0,0,0,0,0,1,1,0,0,0.943143,0,0,0.0439313,0.0129254
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","Truly Liable",1.4E-7,0,1,0.834101,0.974171,0.974171,1,1,0.154994,7.17281,4,0.8251,0,0,0,0,0,0,0.82719,0.17281,1,1,0.234489,0.279111,,,0.882218,,,,,0,0,0.091952,0.381177,9.19032,9.68098,18.8713,1.12871,999.2,999.802,0.128668,0.0026288,0.809684,0.812313,0.000197157,0.683079,0.845046,0.973713,4E-05,0.845006,0.845006,0,0,0.882218,0.264023,0,0,0,1,0,4.00218,3.8799E-05,0.00047737,0.00412666,0.0237927,0.0886503,0.212726,0.331676,0.338511,0.0111628,0.121871,0.866966,0,0,0,0,0,0.974171,0.974171,0.0258292,0,0.882218,0,0,0.0569022,0.0350501
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","Truly Not Liable",7.1E-5,0,1,0.448246,0.0742973,0.0742973,1,1,0.141176,4.08597,4.56973,0.479202,0.171987,0.151532,0.133632,0.120794,0.111731,0.106082,0.102239,0.102003,1,1,0.0990785,0.190694,,,0.0701463,,,,,0,0,0.004151,0.220495,9.00512,9.98523,18.9904,1.00964,998.819,999.992,0.00959848,0.0147202,0,0.0147202,0.00413445,0,0.85887,0.868468,4.56973E-05,0.858824,0,0.858824,0,0.0701463,0.142364,0,0,0,0,0,0.0144667,0.124282,0.148963,0.150615,0.14029,0.129224,0.119498,0.105504,0.0816237,0.125621,0.151327,0.153327,0.136812,0.127,0.118502,0.105436,0.0819752,0.0742973,0.0742973,0.925703,0,0.0701463,0,0,0.00323567,0.0009153
"MODRA CM 0.25 RC 2 LT 0.8","2.086E-07","0.9879","124","Liability Strength1",0.125,0.999903,9.73812E-05,0.0625,2.5223E-6,2.52233E-06,1,9.73812E-05,1.082E-05,1,4.09489,0.289164,1,0,0,0,0,0,0,0,1,1,0.0650584,0.105667,,,2.50004E-06,,,,,0,0,2.23E-08,0.0883241,9.9999,9.99996,19.9999,0.000138647,1000,1000,3.16964E-07,3.3978E-7,0,3.39777E-7,5.33494E-08,0,0.00012751,0.000127827,4.09489E-05,8.65612E-05,0,8.65612E-05,0,2.50004E-6,0.084452,0,0,0,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.52233E-6,2.52233E-06,0.999997,0,2.50004E-06,0,0,2.03269E-8,1.9693E-9
