"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","All",1,0.999903,9.72184E-05,0.5,7.8034E-6,7.80337E-06,1,9.72184E-05,1.0009E-05,4.5,1.13488,0.748535,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.298166,,,7.20639E-06,,,,,0,0,5.97E-07,0.213979,9.9999,9.99998,19.9999,0.000114918,9.9999,9.99998,4.08078E-06,3.7795E-6,4.5906E-7,4.2386E-06,2.03667E-06,4.54489E-07,0.000100828,0.000104909,1.36185E-05,8.72094E-05,4.19228E-07,8.67902E-05,0,7.20639E-6,0.3125,0,0,0,0.00477618,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.80337E-6,7.80337E-06,0.999992,0,7.20639E-06,0,0,4.69236E-7,1.2774E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.748536,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36186E-05,10,9.99999,0,0,0,0,0,0,1.36186E-05,1.36186E-05,1.36186E-05,0,0,0,0,0,,0,0,0,,0,-5.88758E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","DisputeArises",9.7E-5,0,1,0.472142,0.0802664,0.0802664,1,1,0.102954,4.27714,1.03465,0.736562,0.152699,0.141128,0.129568,0.120547,0.113938,0.11105,0.11326,0.117811,1,1,0.3125,0.298166,,,0.0741258,,,,,0,0,0.006141,0.213979,8.99917,9.95884,18.958,1.04199,8.99917,9.95884,0.0419754,0.0388767,0.004722,0.0435987,0.0209494,0.00467493,0.897059,0.939034,1.24158E-05,0.897046,0.00431222,0.892734,0,0.0741258,0.3125,0,0,0,0.00477618,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.0802664,0.0802664,0.919734,0,0.0741258,0,0,0.00482662,0.001314
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PFiles",7.8E-6,0,1,0.535715,1,1,1,1,0.0954103,4.78572,0.425599,0.848683,0.0153844,0.0494265,0.125534,0.22707,0.265454,0.192875,0.0919706,0.032286,1,1,0.3125,0.298166,,,0.923498,,,,,0,0,0.076502,0.213979,8.98966,9.48738,18.477,1.52296,8.98966,9.48738,0.522951,0.484346,0.0544065,0.538753,0.260999,0.0538202,0.904595,1.42755,5.10719E-06,0.90459,0.0497253,0.854864,0,0.923498,0.3125,0,0,0,0.0550817,0,3.24811,0,0,0,0,0.154262,0.464369,0.256303,0.125066,0.0765024,0.168532,0.329366,0.425599,0,0,0,0,1,1,0,0,0.923498,0,0,0.0601325,0.0163699
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","DAnswers",7.8E-6,0,1,0.535715,1,1,1,1,0.0954103,4.78572,0.425599,0.848683,0.0153844,0.0494265,0.125534,0.22707,0.265454,0.192875,0.0919706,0.032286,1,1,0.3125,0.298166,,,0.923498,,,,,0,0,0.076502,0.213979,8.98966,9.48738,18.477,1.52296,8.98966,9.48738,0.522951,0.484346,0.0544065,0.538753,0.260999,0.0538202,0.904595,1.42755,5.10719E-06,0.90459,0.0497253,0.854864,0,0.923498,0.3125,0,0,0,0.0550817,0,3.24811,0,0,0,0,0.154262,0.464369,0.256303,0.125066,0.0765024,0.168532,0.329366,0.425599,0,0,0,0,1,1,0,0,0.923498,0,0,0.0601325,0.0163699
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Litigated",7.8E-6,0,1,0.535715,1,1,1,1,0.0954103,4.78572,0.425599,0.848683,0.0153844,0.0494265,0.125534,0.22707,0.265454,0.192875,0.0919706,0.032286,1,1,0.3125,0.298166,,,0.923498,,,,,0,0,0.076502,0.213979,8.98966,9.48738,18.477,1.52296,8.98966,9.48738,0.522951,0.484346,0.0544065,0.538753,0.260999,0.0538202,0.904595,1.42755,5.10719E-06,0.90459,0.0497253,0.854864,0,0.923498,0.3125,0,0,0,0.0550817,0,3.24811,0,0,0,0,0.154262,0.464369,0.256303,0.125066,0.0765024,0.168532,0.329366,0.425599,0,0,0,0,1,1,0,0,0.923498,0,0,0.0601325,0.0163699
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Not Litigated",1,0.999911,8.94157E-05,0.5,0,0,1,8.94157E-05,9.26456E-06,4.5,1.13488,0.748534,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103034,9.99991,9.99999,0,0,3.451E-08,3.45102E-8,0,3.45102E-08,9.37698E-05,9.37698E-05,1.36186E-05,8.01512E-05,3.12029E-08,8.012E-05,0,0,,0,0,0,0.000385953,0,-2.53464E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135103,0.127186,0.102831,0.102831,0.127187,0.135104,0.134874,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Settles",7.2E-6,0,1,0.552522,1,1,1,1,0.0957839,4.92018,0.460856,0.858099,0.00870753,0.0360942,0.110804,0.225128,0.27837,0.206695,0.0992744,0.0349274,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.0125,9.48749,18.5,1.50001,9.0125,9.48749,0.5,0.482111,0.0585552,0.540666,0.247082,0.0578233,0.904222,1.40422,5.53027E-06,0.904216,0.0535279,0.850688,0,1,0.3125,0,0,0,0.0592964,0,3.11385,0,0,0,0,0.136786,0.466108,0.265216,0.131889,0,0.182493,0.356651,0.460856,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Tried",6E-07,0,1,0.332827,1,1,1,1,0.0909008,3.16261,0,0.735025,0.0959843,0.210367,0.303345,0.25051,0.109544,0.0260451,0.00380415,0.000400183,1,1,0.3125,0.125128,,,0,,,,,0,0,1,0.213979,8.71398,9.48602,18.2,1.8,8.71398,9.48602,0.8,0.511331,0.0043255,0.515657,0.428997,0.00549776,0.909099,1.7091,0,0.909099,0.00382215,0.905277,0,0,,0,0,0,0.00420433,0,4.86888,0,0,0,0,0.365216,0.443386,0.148702,0.0426964,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.786021,0.213979
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PWins",1.3E-7,0,1,0.382376,1,1,1,1,0.0909008,3.559,0,0.774057,0.0536858,0.147726,0.276514,0.298017,0.166319,0.0484802,0.00828318,0.000974689,1,1,0.3125,0.125128,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,9.5,8.7,0.8,1.29074,0.0046289,1.29537,1.67519,0.00231447,0.909099,1.7091,0,0.909099,0.00841632,0.900683,0,0,,0,0,0,0.00925787,0,4.99501,0,0,0,0,0.308195,0.44985,0.180705,0.0612503,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
