"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","All",1,0.999922,7.80938E-05,0.5,9.768E-06,9.76804E-06,1,7.80938E-05,1.00098E-05,4.5,3.5,0.643853,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0719926,0.119407,,,9.49537E-06,,,,,4.079E-12,5.45562E-14,2.727E-7,0.211942,9.99992,9.99996,19.9999,0.000114335,1000,1000,1.24146E-06,1.4133E-6,1.8063E-7,1.59391E-6,2.67841E-07,1.69871E-07,0.000103084,0.000104326,3.50002E-05,6.8084E-05,1.68865E-07,6.79151E-05,0,9.49537E-6,0.0948579,4.079E-12,5.45562E-14,8.16126E-19,0.00251125,0,-5.38947E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.76804E-6,9.76804E-06,0.99999,1.95439E-12,9.49537E-06,4.079E-12,5.45562E-14,2.1488E-07,5.779E-08
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","DisputeArises",7.8E-5,0,1,0.459754,0.125081,0.125081,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.0719926,0.119407,,,0.121589,,,,,5.2232E-08,6.98598E-10,0.003492,0.211942,9.00272,9.98135,18.9841,1.01593,998.814,999.991,0.015897,0.0180972,0.002313,0.0204103,0.00342974,0.00217521,0.871858,0.887755,3.43933E-05,0.871823,0.00216233,0.869661,0,0.121589,0.0948579,5.2232E-08,6.98598E-10,1.04506E-14,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,0.125081,0.125081,0.874919,2.50262E-08,0.121589,5.2232E-08,6.98598E-10,0.00275156,0.00074
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","PFiles",9.8E-6,0,1,0.49005,1,1,1,1,0.121744,4.4204,2.99999,0.70184,0.0256133,0.0738324,0.165765,0.25639,0.24762,0.149161,0.0617463,0.0198727,1,1,0.0719926,0.119407,,,0.972085,,,,,4.17586E-07,5.58517E-09,0.027914,0.211942,9.02173,9.85115,18.8729,1.12712,998.855,999.929,0.127094,0.144684,0.0182895,0.162974,0.0274201,0.0171875,0.878286,1.00538,2.99999E-05,0.878256,0.0171128,0.861144,0,0.972085,0.0948579,4.17586E-07,5.58517E-09,8.35506E-14,0.0198741,0,2.71487,8.42148E-07,1.03155E-06,1.07973E-06,1.05675E-06,0.476769,0.2897,0.157607,0.0759208,0.084887,0.167675,0.292201,0.455233,1.15338E-06,1.16665E-06,1.1031E-06,8.92554E-07,1,1,0,2.0008E-07,0.972085,4.17586E-07,5.58517E-09,0.0219982,0.0059162
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","DAnswers",9.8E-6,0,1,0.49005,1,1,1,1,0.121744,4.4204,2.99999,0.70184,0.0256133,0.0738324,0.165765,0.25639,0.24762,0.149161,0.0617463,0.0198727,1,1,0.0719926,0.119407,,,0.972085,,,,,4.17586E-07,5.58517E-09,0.027914,0.211942,9.02173,9.85115,18.8729,1.12712,998.855,999.929,0.127094,0.144684,0.0182895,0.162973,0.02742,0.0171875,0.878286,1.00538,2.99999E-05,0.878256,0.0171128,0.861144,0,0.972085,0.0948579,4.17586E-07,5.58517E-09,8.35507E-14,0.0198741,0,2.71487,8.42148E-07,1.03155E-06,1.07973E-06,1.05675E-06,0.476769,0.2897,0.157607,0.0759208,0.084887,0.167675,0.292201,0.455233,1.15338E-06,1.16665E-06,1.1031E-06,8.92554E-07,1,1,0,0,0.972085,4.17586E-07,5.58517E-09,0.0219982,0.0059162
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","Litigated",9.8E-6,0,1,0.49005,1,1,1,1,0.121744,4.4204,2.99999,0.70184,0.0256133,0.0738324,0.165765,0.25639,0.24762,0.149161,0.0617463,0.0198727,1,1,0.0719926,0.119407,,,0.972085,,,,,4.17586E-07,5.58517E-09,0.027914,0.211942,9.02173,9.85115,18.8729,1.12712,998.855,999.929,0.127094,0.144684,0.0182895,0.162973,0.02742,0.0171875,0.878286,1.00538,2.99999E-05,0.878256,0.0171128,0.861144,0,0.972085,0.0948579,4.17586E-07,5.58517E-09,8.35507E-14,0.0198741,0,2.71487,8.42148E-07,1.03155E-06,1.07973E-06,1.05675E-06,0.476769,0.2897,0.157607,0.0759208,0.084887,0.167675,0.292201,0.455233,1.15338E-06,1.16665E-06,1.1031E-06,8.92554E-07,1,1,0,0,0.972085,4.17586E-07,5.58517E-09,0.0219982,0.0059162
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","Not Litigated",1,0.999932,6.83264E-05,0.5,1.954E-12,0,1,6.83264E-05,8.82069E-06,4.5,3.5,0.643852,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103327,1000,1000,9.77205E-14,1.916E-12,1.9821E-9,1.98399E-9,1.91557E-12,1.98207E-09,9.4506E-05,9.4506E-05,3.50002E-05,5.95057E-05,1.70671E-09,5.9504E-05,0,0,,0,0,0,2.90094E-05,0,-2.65192E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,1.9544E-12,0,1,1.95441E-12,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","Settles",9.5E-6,0,1,0.486225,1,1,1,1,0.1216,4.3898,2.99999,0.69895,0.026328,0.0757647,0.169333,0.259282,0.246076,0.14508,0.0591382,0.0189981,1,1,0.068675,0.121041,,,1,,,,,0,0,0,,9.01986,9.85511,18.875,1.12503,998.858,999.937,0.125,0.141139,0.0176553,0.158794,0.0215888,0.016435,0.87843,1.00343,2.99999E-05,0.8784,0.0163597,0.86204,0,1,0.0948579,0,0,0,0.0189995,0,2.63842,8.66331E-07,1.06117E-06,1.11074E-06,1.0871E-06,0.490459,0.298018,0.162132,0.0493859,0.0853211,0.165669,0.2807,0.468305,1.1865E-06,1.20015E-06,1.13478E-06,9.18183E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","Tried",2.7E-7,0,1,0.623277,1,1,1,1,0.126752,5.48621,2.99999,0.802477,0.000727099,0.00654091,0.0414898,0.155682,0.301388,0.291269,0.152573,0.0503303,1,1,0.187515,0.0625041,,,0,,,,,0,0,1,0.211942,9.08694,9.71303,18.8,1.20003,998.741,999.676,0.2,0.268139,0.0403769,0.308516,0.230483,0.0433932,0.873278,1.07328,2.99999E-05,0.873248,0.0433386,0.829909,0,0,,0,0,0,0.0503319,0,5.37698,2.49092E-11,3.28767E-11,3.9402E-11,3.98124E-11,9.02018E-06,1.68456E-05,8.77202E-06,0.999965,0.0697695,0.237532,0.692678,1.99217E-05,4.93987E-11,5.27291E-11,5.16158E-11,4.25935E-11,1,1,0,0,0,0,0,0.788058,0.211942
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.799E-08","0.9404","114","PWins",5.8E-8,0,1,0.664671,1,1,1,1,0.128336,5.81737,2.99997,0.833533,0.000161306,0.00210088,0.0194076,0.102884,0.267307,0.326912,0.204576,0.0766507,1,1,0.187515,0.0625057,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,999.947,998.585,0.2,0.998345,0.0095819,1.00793,1.06747,0.00119774,0.871694,1.07169,2.99997E-05,0.871664,0.0660046,0.80566,0,0,,0,0,0,0.0766553,0,5.31519,2.45795E-11,3.67754E-11,5.08586E-11,6.48911E-11,6.68753E-06,1.64606E-05,1.01964E-05,0.999967,0.0512382,0.212793,0.735951,1.79922E-05,9.26022E-11,1.13937E-10,1.22145E-10,1.06392E-10,1,1,0,0,0,0,0,0,1
