"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","DWins",7.7E-7,0,1,0.405501,1,1,1,1,0.0995206,3.744,1,0.849999,0.0356678,0.120152,0.26221,0.316315,0.192239,0.0605056,0.0113695,0.00154093,1,1,0.562501,0.0625013,,,0,,,,,0,0,1,0,8.2,9.99999,18.2,1.80001,8.2,9.99999,0.8,0,0.132149,0.132149,0,0.237868,0.900489,1.70049,1E-05,0.900479,0.0659132,0.834566,0,0,,0,0,0,0.0734159,0,4.70239,2.64649E-13,2.72695E-13,4.50867E-08,2.54699E-07,1.44591E-06,0.683206,0.242985,0.0738075,0.3118,0.688195,2.59851E-06,1.22946E-06,9.42702E-07,2.92881E-07,3.75801E-07,3.71375E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","Abandoned",5E-12,0,1,0.185769,1,1,1,1,0.0968955,1.98615,0.91344,0.656701,0.437153,0.297079,0.158503,0.0696475,0.0272772,0.00830457,0.00175951,0.00027611,1,1,0.540859,0.0625005,,,0,,,,,0.952914,0.0470864,0,,8.74709,9.7529,18.5,1.50001,8.74709,9.7529,0.5,0.241057,0.0089425,0.25,0.0988607,0.0101617,0.903114,1.40311,9.1344E-06,0.903105,0.00954837,0.893556,0,0,,0.952914,0.0470864,1.90659E-07,0.0106317,0,1.21854,0.238848,0.250491,0.287712,0.128776,6.16969E-07,0.0618481,0.0241574,0.0081673,0.494952,0.505045,8.4769E-07,7.5723E-07,6.35686E-07,4.90598E-07,3.15869E-07,3.52998E-08,1,1,0,0,0,0.952914,0.0470864,0,0
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower1",0.125,0.999889,0.000111476,0.0625,3.0999E-7,3.0999E-07,1,0.000111476,1.08203E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.562493,0.138595,,,4.7181E-08,,,,,1.75948E-11,5.25811E-14,2.628E-7,0.16112,9.99989,9.99999,19.9999,0.000123607,9.99989,9.99999,2.33833E-07,1.1219E-7,0,1.12191E-7,1.64615E-07,0,0.000112553,0.000112787,1.1898E-05,0.000100655,0,0.000100655,0,4.7181E-08,0.562461,1.75948E-11,5.25811E-14,3.52037E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,3.0999E-07,3.0999E-07,1,7.5505E-14,4.7181E-08,1.75948E-11,5.25811E-14,2.2045E-07,4.2341E-8
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower2",0.125,0.999899,0.000101421,0.1875,1.2689E-6,1.26892E-06,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.562497,0.193814,,,3.3326E-07,,,,,1.18056E-11,1.87205E-13,9.356E-7,0.206297,9.9999,9.99999,19.9999,0.000116556,9.9999,9.99999,9.15154E-07,6.0155E-7,0,6.01548E-7,8.19145E-07,0,0.000105505,0.00010642,1.42202E-05,9.12845E-05,0,9.12845E-05,0,3.3326E-07,0.562489,1.18056E-11,1.87205E-13,2.36207E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.26892E-6,1.26892E-06,0.999999,3.68306E-13,3.3326E-07,1.18056E-11,1.87205E-13,7.42626E-7,1.9302E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,3.7238E-6,3.72377E-06,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.562499,0.264752,,,1.50628E-06,,,,,5.95501E-12,4.43674E-13,2.217E-6,0.269146,9.99991,9.99998,19.9999,0.000112044,9.99991,9.99998,2.52713E-06,2.2228E-6,0,2.22282E-6,2.80947E-06,0,9.99337E-05,0.000102461,1.8017E-05,8.19167E-05,0,8.19167E-05,0,1.50628E-6,0.562496,5.95501E-12,4.43674E-13,1.19148E-18,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.72377E-6,3.72377E-06,0.999996,1.43747E-12,1.50628E-06,5.95501E-12,4.43674E-13,1.62065E-6,5.9682E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower4",0.125,0.999916,8.37341E-05,0.4375,6.7061E-6,6.7061E-06,1,8.37341E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.562499,0.33905,,,3.70915E-06,,,,,2.212E-12,5.99630E-13,2.997E-6,0.347649,9.99992,9.99997,19.9999,0.000110603,9.99992,9.99997,4.25214E-06,4.7036E-6,0,4.70362E-6,5.53223E-06,0,9.69942E-05,0.000101246,2.26166E-05,7.43777E-05,0,7.43777E-05,0,3.70915E-6,0.562498,2.212E-12,5.99630E-13,4.42578E-19,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.70611E-6,6.7061E-06,0.999993,4.06033E-12,3.70915E-06,2.212E-12,5.99630E-13,1.95506E-6,1.0419E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,6.6413E-6,6.64133E-06,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.562499,0.404156,,,4.5381E-06,,,,,6.80354E-13,4.20814E-13,2.103E-6,0.435068,9.99992,9.99997,19.9999,0.000108726,9.99992,9.99997,3.95164E-06,5.1074E-6,1.283E-11,5.10739E-6,5.60321E-06,1.68159E-11,9.53961E-05,9.93478E-05,2.65056E-05,6.88905E-05,1.88002E-11,6.88905E-05,0,4.5381E-06,0.562498,6.80354E-13,4.20814E-13,1.36125E-19,2.64218E-07,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,6.64134E-6,6.64133E-06,0.999993,8.21806E-12,4.5381E-06,6.80354E-13,4.20814E-13,1.18818E-6,9.1505E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,3.616E-06,3.61602E-06,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.562498,0.454384,,,2.83413E-06,,,,,1.78809E-13,1.56441E-13,7.819E-7,0.521711,9.99993,9.99997,19.9999,0.000106567,9.99993,9.99997,2.04258E-06,3.2634E-7,4.381E-06,4.70739E-6,2.61075E-07,4.37089E-06,9.48787E-05,9.69212E-05,2.87502E-05,6.61285E-05,4.6999E-06,6.14286E-05,0,2.83413E-6,0.562497,1.78809E-13,1.56441E-13,3.57764E-20,0.0690705,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.61603E-6,3.61602E-06,0.999996,1.31007E-11,2.83413E-06,1.78809E-13,1.56441E-13,3.73969E-7,4.0792E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower7",0.125,0.999923,7.66505E-05,0.8125,1.2075E-6,1.20748E-06,1,7.66505E-05,1.02313E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.562494,0.490157,,,1.03279E-06,,,,,3.60760E-14,3.49540E-14,1.747E-7,0.597747,9.99992,9.99997,19.9999,0.00010696,9.99992,9.99997,6.56153E-07,8.3543E-8,1.0749E-6,1.1584E-06,6.68341E-08,9.76102E-07,9.60724E-05,9.67285E-05,2.96532E-05,6.64192E-05,1.2506E-06,6.51686E-05,0,1.03279E-6,0.562493,3.60760E-14,3.49540E-14,7.2183E-21,0.0181887,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.2075E-06,1.20748E-06,0.999999,1.79181E-11,1.03279E-06,3.60760E-14,3.49540E-14,7.02715E-8,1.0442E-7
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,2.8892E-7,2.88895E-07,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.562471,0.514451,,,2.61145E-07,,,,,5.59331E-15,5.55296E-15,2.775E-8,0.656785,9.99992,9.99997,19.9999,0.000108843,9.99992,9.99997,1.52776E-07,1.458E-08,7.869E-05,7.87046E-5,1.16642E-08,7.86531E-05,9.77566E-05,9.79093E-05,2.99213E-05,6.78353E-05,6.78352E-05,3.5108200000000003E-11,0,2.61145E-7,0.562471,5.59331E-15,5.55296E-15,1.11929E-21,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.88916E-7,2.88895E-07,1,2.17764E-11,2.61145E-07,5.59331E-15,5.55296E-15,9.52398E-9,1.8225E-8
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.610013,0.285819,,,1.00879E-05,,,,,1.0916E-06,3.56391E-12,1.174E-5,0.564068,9.99996,9.99946,19.9994,0.000573867,9.99996,9.99946,1.88671E-05,1.2831E-5,9.9856E-6,2.28164E-5,1.25904E-05,1.03977E-05,0.00055,0.000568867,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.00879E-5,0.3125,1.0916E-06,3.56391E-12,2.18407E-13,0.499868,0,-1.17996E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.00879E-05,1.0916E-06,3.56391E-12,5.11749E-6,6.6217E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.5625,0.362595,,,4.88254E-06,,,,,1.19733E-11,6.50749E-13,3.252E-6,0.349424,9.9999,9.99998,19.9999,0.000117111,9.9999,9.99998,5.04323E-06,4.5094E-6,1.9447E-6,6.45408E-6,5.22704E-06,1.89479E-06,0.000102081,0.000107124,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,4.88254E-6,0.5625,1.19733E-11,6.50749E-13,2.39562E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,4.88254E-06,1.19733E-11,6.50749E-13,2.11596E-6,1.1365E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.370015,,,2.58197E-05,,,,,3.63265E-12,1.1337E-12,5.666E-6,0.312576,9.99991,9.99996,19.9999,0.000128023,9.99991,9.99996,1.74428E-05,7.6983E-6,1.973E-05,2.74282E-5,7.87265E-06,1.82139E-05,0.000100581,0.000118024,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.58197E-5,0.4375,3.63265E-12,1.1337E-12,7.26821E-19,0.245637,0,-1.09895E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.58197E-05,3.63265E-12,1.1337E-12,3.89512E-6,1.7711E-6
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0809323,0.0816149,,,1.40863E-11,,,,,1.3975E-17,3.30069E-19,1.65E-12,0.307829,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,8.36288E-12,3.832E-12,1.5449E-5,1.54491E-5,1.85587E-12,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,1.4086E-11,0.0761524,1.3975E-17,3.30069E-19,2.79611E-24,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.40863E-11,1.3975E-17,3.30069E-19,1.1419E-12,5.078E-13
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 RC 2 FSM 1","2.228E-08","0.7968","191","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
