"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","All",1,0.999923,7.72034E-05,0.5,9.5439E-7,9.54376E-07,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312508,0.312505,,,9.54369E-07,,,,,1.18472E-12,3.06252E-12,3.19E-12,0.598077,9.99992,9.99997,19.9999,0.00010676,1000,1000,4.77193E-07,3.2441E-7,1.7304E-5,1.7628E-05,1.66263E-07,1.72996E-05,9.62732E-05,9.67504E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,9.54369E-7,0.312504,1.18472E-12,3.06252E-12,8.49788E-19,0.224181,0,2.05813E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54394E-7,9.54376E-07,0.999999,1.83241E-11,9.54369E-07,1.18472E-12,3.06252E-12,1.2803E-12,1.905E-12
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","DisputeArises",7.7E-5,0,1,0.459735,0.0123621,0.0123618,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.312508,0.312505,,,0.0123617,,,,,1.53454E-08,3.96683E-08,4.126E-8,0.598077,9.00015,9.99364,18.9938,1.00621,998.808,999.996,0.00618098,0.004202,0.224129,0.228331,0.00215358,0.224078,0.870379,0.87656,2.86349E-05,0.87035,0.189019,0.681331,0,0.0123617,0.312504,1.53454E-08,3.96683E-08,1.10071E-14,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123621,0.0123618,0.987638,2.37348E-07,0.0123617,1.53454E-08,3.96683E-08,1.65834E-8,2.4677E-8
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","PFiles",9.5E-7,0,1,0.560513,1,0.999981,1,1,0.124365,4.9841,2.99989,0.944072,0.00351904,0.0211189,0.0903179,0.232227,0.316072,0.22308,0.0896765,0.0239881,1,1,0.312508,0.312505,,,0.999973,,,,,1.24133E-06,3.20887E-06,3.338E-6,0.598077,9.01252,9.48746,18.5,1.50002,998.842,999.667,0.499995,0.339914,0.332529,0.672443,0.174208,0.328368,0.875659,1.37565,2.39991E-05,0.875635,0.292589,0.583046,0,0.999973,0.312504,1.24133E-06,3.20887E-06,8.90395E-13,0.336758,0,4.72828,6.52554E-06,7.99406E-06,8.3689E-06,1.07824E-05,1.05461E-05,1.03578E-05,0.714247,0.285698,0.0909678,0.260972,0.64801,9.90944E-06,1.03592E-05,1.07681E-05,1.03913E-05,8.52356E-06,1,0.999981,0,1.91997E-05,0.999973,1.24133E-06,3.20887E-06,1.34147E-6,1.9962E-6
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","DAnswers",9.5E-7,0,1,0.560509,1,1,1,1,0.124366,4.98408,2.99994,0.944062,0.00351903,0.021119,0.090319,0.23223,0.316075,0.223081,0.0896734,0.023983,1,1,0.312508,0.312505,,,0.999992,,,,,1.24135E-06,3.20893E-06,3.338E-6,0.598077,9.01251,9.48747,18.5,1.50003,998.842,999.667,0.500001,0.33992,0.332532,0.672452,0.174211,0.328373,0.875658,1.37566,2.39995E-05,0.875634,0.292577,0.583057,0,0.999992,0.312504,1.24135E-06,3.20893E-06,8.90412E-13,0.336746,0,4.72839,6.23279E-06,7.37215E-06,7.19728E-06,8.80859E-06,7.58048E-06,6.46276E-06,0.714257,0.2857,0.0909695,0.260977,0.648022,9.90963E-06,7.24902E-06,4.87242E-06,4.86008E-06,4.06139E-06,1,1,0,0,0.999992,1.24135E-06,3.20893E-06,1.3415E-06,1.9962E-6
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","Litigated",9.5E-7,0,1,0.560509,1,1,1,1,0.124366,4.98408,2.99994,0.944062,0.00351903,0.021119,0.090319,0.23223,0.316075,0.223081,0.0896734,0.023983,1,1,0.312508,0.312505,,,0.999992,,,,,1.24135E-06,3.20893E-06,3.338E-6,0.598077,9.01251,9.48747,18.5,1.50003,998.842,999.667,0.500001,0.33992,0.332532,0.672452,0.174211,0.328373,0.875658,1.37566,2.39995E-05,0.875634,0.292577,0.583057,0,0.999992,0.312504,1.24135E-06,3.20893E-06,8.90412E-13,0.336746,0,4.72839,6.23279E-06,7.37215E-06,7.19728E-06,8.80859E-06,7.58048E-06,6.46276E-06,0.714257,0.2857,0.0909695,0.260977,0.648022,9.90963E-06,7.24902E-06,4.87242E-06,4.86008E-06,4.06139E-06,1,1,0,0,0.999992,1.24135E-06,3.20893E-06,1.3415E-06,1.9962E-6
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","Not Litigated",1,0.999924,7.62491E-05,0.5,1.832E-11,0,1,7.62491E-05,9.8907E-06,4.5,3.63488,0.785528,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105328,1000,1000,3.66481E-12,5.543E-13,1.6986E-5,1.69862E-5,5.54335E-13,1.69862E-05,9.54376E-05,9.54376E-05,2.90792E-05,6.63584E-05,1.43137E-05,5.20447E-05,0,0,,0,0,0,0.222773,0,-4.51266E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.8324E-11,0,1,1.83241E-11,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","Settles",9.5E-7,0,1,0.56051,1,1,1,1,0.124366,4.98408,2.99995,0.94406,0.0035188,0.0211187,0.0903186,0.23223,0.316076,0.223081,0.0896734,0.0239829,1,1,0.312504,0.312504,,,1,,,,,0,0,0,,9.0125,9.48747,18.5,1.50002,998.842,999.667,0.5,0.339921,0.332532,0.672452,0.174211,0.328374,0.875658,1.37566,2.39996E-05,0.875634,0.292575,0.583059,0,1,0.312504,0,0,0,0.336743,0,4.7284,6.23283E-06,7.3722E-06,7.19732E-06,8.17576E-06,5.96929E-06,4.31245E-06,0.71426,0.285701,0.0909694,0.260977,0.648025,7.93571E-06,6.1159E-06,4.87245E-06,4.86011E-06,4.06141E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","Tried",3E-12,0,1,0.515606,1,1,1,1,0.107424,4.62485,1.53972,1.09883,0.0205397,0.0606786,0.140594,0.236413,0.261612,0.178127,0.0775885,0.0244473,1,1,0.814414,0.396441,,,0,,,,,0,0,1,0.598077,9.09808,9.10191,18.2,1.80001,998.377,998.548,0.8,0.393716,0.500072,0.893788,0.311559,0.525471,0.892588,1.69259,1.23178E-05,0.892576,0.566546,0.32603,0,0,,0,0,0,0.632897,0,4.02647,1.7462E-06,2.03531E-06,1.92882E-06,2.38868E-06,0.12092,0.314817,0.372525,0.191731,0.13859,0.32287,0.32993,0.208605,1.85942E-06,1.25146E-06,1.36743E-06,5.70114E-07,1,1,0,0,0,0,0,0.401923,0.598077
"MODRA CM 1 RC 2 UPC 8E-06","1.635E-08","0.9037","124","PWins",2E-12,0,1,0.542095,1,1,1,1,0.10502,4.83676,1.28086,1.16169,0.0153807,0.0484004,0.119407,0.216587,0.265884,0.203118,0.0979023,0.0333215,1,1,0.849661,0.419394,,,0,,,,,0,0,1,1,9.5,8.69999,18.2,1.80001,999.679,997.675,0.8,0.548803,0.375599,0.924401,0.488085,0.187799,0.89499,1.69499,1.02469E-05,0.89498,0.673537,0.221443,0,0,,0,0,0,0.751197,0,3.86232,1.32617E-06,1.66561E-06,1.74501E-06,2.23251E-06,0.133238,0.346189,0.333085,0.187481,0.123138,0.312118,0.293899,0.27084,2.02974E-06,1.37918E-06,1.58459E-06,5.84984E-07,1,1,0,0,0,0,0,0,1
