"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","All",1,0.999896,0.000104,0.5,3.1767E-6,1.30347E-06,1,0.000104,1.00034E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.280547,0.0625028,,,9.24515E-07,,,,,2.12807E-12,7.58210E-14,3.79E-07,0.632281,9.9999,9.99999,19.9999,0.00011014,1000,1000,1.14007E-06,2.1801E-7,4.22E-05,4.24182E-5,9.30404E-08,4.21164E-05,9.89966E-05,0.000100137,5.00025E-06,9.39963E-05,3.82251E-05,5.57713E-05,0,9.24515E-7,0.0312517,2.12807E-12,7.58210E-14,4.25784E-19,0.408671,0,-4.15435E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,1.30347E-06,0.999997,1.87324E-06,9.24515E-07,2.12807E-12,7.58210E-14,1.39348E-7,2.396E-07
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","DisputeArises",0.0001,0,1,0.486232,0.0305454,0.0125334,1,1,0.0961868,4.38986,0.471161,0.957826,0.142884,0.133639,0.125391,0.120056,0.11654,0.115801,0.119723,0.125967,1,1,0.280547,0.0625028,,,0.00888959,,,,,2.04622E-08,7.2905E-10,0.003644,0.632281,9.00234,9.98669,18.989,1.01097,998.807,999.991,0.0109622,0.0020963,0.405772,0.407869,0.000894621,0.404967,0.903818,0.91478,4.71161E-06,0.903813,0.36755,0.536264,0,0.00888959,0.0312517,2.04622E-08,7.2905E-10,4.09408E-15,0.408671,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0125334,0.969455,0.018012,0.00888959,2.04622E-08,7.2905E-10,0.00133989,0.0023039
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","PFiles",3.2E-6,0,1,0.636701,1,0.41032,1,1,0.0909009,5.59361,3.08622E-06,1.14997,0.00129355,0.00857477,0.0431868,0.142719,0.271539,0.284522,0.175414,0.0727506,1,1,0.280547,0.0625028,,,0.291029,,,,,6.69896E-07,2.38678E-08,0.119291,0.632281,9.07676,9.56436,18.6411,1.35888,998.785,999.717,0.358883,0.0686277,0.709331,0.777958,0.0292883,0.682962,0.909099,1.26798,3.08622E-11,0.909099,0.731121,0.177978,0,0.291029,0.0312517,6.69896E-07,2.38678E-08,1.34033E-13,0.804226,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,0.41032,0,0.58968,0.291029,6.69896E-07,2.38678E-08,0.0438655,0.0754253
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","DAnswers",1.3E-6,0,1,0.567709,1,1,1,1,0.0909009,5.04167,7.52149E-06,1.09346,0.00304213,0.0189879,0.0842004,0.224159,0.315821,0.230896,0.0962162,0.0266773,1,1,0.280547,0.0625028,,,0.709272,,,,,1.63262E-06,5.81686E-08,0.290726,0.632281,8.75593,9.65685,18.4128,1.58722,997.859,999.77,0.587218,0.0938863,0.825455,0.919341,0.0346953,1.03217,0.909099,1.49632,7.52149E-11,0.909099,0.608741,0.300358,0,0.709272,0.0312517,1.63262E-06,5.81686E-08,3.26654E-13,0.669609,0,4.72353,1.50575E-06,1.79909E-06,1.8337E-06,1.7735E-06,1.76776E-06,1.81006E-06,0.709263,0.290726,0.0876603,0.257547,0.654785,2.87541E-07,2.05234E-06,2.03562E-06,1.9025E-06,1.53097E-06,1,1,0,0,0.709272,1.63262E-06,5.81686E-08,0.106905,0.18382
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","Litigated",1.3E-6,0,1,0.567709,1,1,1,1,0.0909009,5.04167,7.52149E-06,1.09346,0.00304213,0.0189879,0.0842004,0.224159,0.315821,0.230896,0.0962162,0.0266773,1,1,0.280547,0.0625028,,,0.709272,,,,,1.63262E-06,5.81686E-08,0.290726,0.632281,8.75593,9.65685,18.4128,1.58722,997.859,999.77,0.587218,0.0938863,0.825455,0.919341,0.0346953,1.03217,0.909099,1.49632,7.52149E-11,0.909099,0.608741,0.300358,0,0.709272,0.0312517,1.63262E-06,5.81686E-08,3.26654E-13,0.669609,0,4.72353,1.50575E-06,1.79909E-06,1.8337E-06,1.7735E-06,1.76776E-06,1.81006E-06,0.709263,0.290726,0.0876603,0.257547,0.654785,2.87541E-07,2.05234E-06,2.03562E-06,1.9025E-06,1.53097E-06,1,1,0,0,0.709272,1.63262E-06,5.81686E-08,0.106905,0.18382
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","Not Litigated",1,0.999897,0.000102696,0.5,1.8732E-6,0,1,0.000102696,9.88493E-06,4.5,0.500005,0.967737,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108071,1000,1000,3.74649E-07,9.5632E-8,4.1124E-5,4.12199E-5,4.78162E-08,4.07711E-05,9.78117E-05,9.81864E-05,5.00025E-06,9.28115E-05,3.74316E-05,5.53798E-05,0,0,,0,0,0,0.405359,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.87324E-6,0,0.999998,1.87324E-06,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","Settles",9.2E-7,0,1,0.542627,1,1,1,1,0.0909009,4.84101,7.71093E-06,1.07255,0.00403215,0.0243692,0.102939,0.254979,0.323577,0.20446,0.0702839,0.0153599,1,1,0.0625031,0.0625039,,,1,,,,,0,0,0,,8.73125,9.76875,18.5,1.5,997.827,999.89,0.5,0.089337,0.778605,0.867942,0.0206593,0.987853,0.909099,1.4091,7.71093E-11,0.909099,0.557896,0.351204,0,1,0.0312517,0,0,0,0.61368,0,4.45907,1.98875E-06,2.29766E-06,2.22386E-06,2.03194E-06,1.97155E-06,2.05603E-06,0.999985,1.99332E-06,0.0960219,0.267094,0.636876,3.23595E-07,6.13256E-12,2.87001E-06,2.68233E-06,2.15851E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","Tried",3.8E-7,0,1,0.6289,1,1,1,1,0.0909008,5.5312,1.64384E-06,1.14447,0.0006267,0.00585911,0.0384831,0.14897,0.2969,0.295391,0.159482,0.0542879,1,1,0.812498,0.0625004,,,0,,,,,0,0,1,0.632281,8.81614,9.38386,18.2,1.8,997.937,999.477,0.8,0.104985,0.939755,1.04474,0.0689382,1.1403,0.909099,1.7091,1.64384E-11,0.909099,0.73279,0.176309,0,0,,0,0,0,0.806061,0,5.36877,6.55075E-14,1.16596E-13,1.76442E-13,2.28691E-13,4.1886E-12,5.49607E-12,4.39731E-06,0.999996,0.0672612,0.234256,0.698481,1.99579E-07,1.64382E-06,6.73096E-12,7.27378E-12,6.32413E-12,1,1,0,0,0,0,0,0.367719,0.632281
"MODRA CM 1 RC 2 DM 0.5","9.447E-07","0.9929","116","PWins",2.4E-7,0,1,0.651559,1,1,1,1,0.0909008,5.71247,1.52524E-06,1.16304,0.000259855,0.00305666,0.0252102,0.119519,0.280983,0.31675,0.186792,0.0674283,1,1,0.812498,0.0625004,,,0,,,,,0,0,1,1,9,9.2,18.2,1.8,998.808,999.262,0.8,0.118437,0.851954,0.970391,0.0947495,0.851954,0.909099,1.7091,1.52524E-11,0.909099,0.774511,0.134589,0,0,,0,0,0,0.851954,0,5.33393,2.47082E-14,5.26488E-14,9.49576E-14,1.44494E-13,3.57566E-12,5.16160E-12,3.94465E-06,0.999996,0.0566342,0.220667,0.722697,2.22415E-07,1.52522E-06,6.25966E-12,7.24371E-12,6.57326E-12,1,1,0,0,0,0,0,0,1
