"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","All",1,0.999923,7.72034E-05,0.5,9.5439E-7,9.54386E-07,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437503,0.324519,,,6.18502E-07,,,,,2.52089E-07,3.00888E-12,8.379E-8,0.414457,9.99992,9.99996,19.9999,0.000114055,1000,1000,5.02332E-07,3.1473E-7,1.7295E-5,1.76098E-5,1.95023E-07,1.72846E-05,0.000103544,0.000104046,3.6349E-05,6.71947E-05,1.46034E-05,5.25912E-05,0,6.18502E-7,0.437502,2.52089E-07,3.00888E-12,5.04386E-14,0.224345,0,-1.65220E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54394E-7,9.54386E-07,0.999999,8.22682E-12,6.18502E-07,2.52089E-07,3.00888E-12,4.90639E-8,3.4728E-8
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","DisputeArises",7.7E-5,0,1,0.459495,0.0123621,0.012362,1,1,0.129641,4.17596,3.57936,0.605312,0.164026,0.146436,0.130911,0.119956,0.112504,0.108498,0.108349,0.109318,1,1,0.437503,0.324519,,,0.00801133,,,,,0.00326526,3.89734E-08,0.001085,0.414457,9.00003,9.99343,18.9935,1.00654,998.806,999.995,0.00650661,0.0040766,0.224019,0.228096,0.00252609,0.223884,0.870394,0.876901,3.57936E-05,0.870359,0.189155,0.681203,0,0.00801133,0.437502,0.00326526,3.89734E-08,6.53321E-10,0.224345,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123621,0.012362,0.987638,1.0656E-07,0.00801133,0.00326526,3.89734E-08,0.00063551,0.0004498
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","PFiles",9.5E-7,0,1,0.560617,1,0.999991,1,1,0.124369,4.98494,2.99989,0.755335,0.0035362,0.0211721,0.090344,0.231993,0.31578,0.223173,0.0899002,0.0241018,1,1,0.437503,0.324519,,,0.648057,,,,,0.264135,3.15266E-06,0.087796,0.414457,9.00237,9.47127,18.4736,1.52637,998.633,999.571,0.526336,0.329765,0.310805,0.64057,0.204342,0.29983,0.875661,1.402,2.99989E-05,0.875631,0.292961,0.58267,0,0.648057,0.437502,0.264135,3.15266E-06,5.28488E-08,0.337188,0,4.72828,6.52554E-06,7.99406E-06,8.3689E-06,1.07824E-05,1.05461E-05,1.03578E-05,0.714247,0.285698,0.0909678,0.260972,0.64801,9.90944E-06,1.03592E-05,1.07681E-05,1.03913E-05,8.52356E-06,1,0.999991,0,8.61993E-06,0.648057,0.264135,3.15266E-06,0.0514084,0.0363877
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","DAnswers",9.5E-7,0,1,0.560615,1,1,1,1,0.12437,4.98492,2.99991,0.755331,0.00353622,0.0211722,0.0903446,0.231995,0.315782,0.223173,0.0898986,0.0240992,1,1,0.437503,0.324519,,,0.648063,,,,,0.264137,3.15268E-06,0.087797,0.414457,9.00236,9.47127,18.4736,1.52637,998.633,999.571,0.526339,0.329768,0.310806,0.640574,0.204344,0.299832,0.87566,1.402,2.99991E-05,0.87563,0.292955,0.582675,0,0.648063,0.437502,0.264137,3.15268E-06,5.28492E-08,0.337182,0,4.72833,6.44615E-06,7.80031E-06,7.95492E-06,1.00058E-05,9.27405E-06,8.57736E-06,0.714251,0.285699,0.0909685,0.260974,0.648015,9.90953E-06,1.03593E-05,7.65255E-06,7.45841E-06,6.1523E-06,1,1,0,0,0.648063,0.264137,3.15268E-06,0.0514089,0.036388
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","Litigated",9.5E-7,0,1,0.560615,1,1,1,1,0.12437,4.98492,2.99991,0.755331,0.00353622,0.0211722,0.0903446,0.231995,0.315782,0.223173,0.0898986,0.0240992,1,1,0.437503,0.324519,,,0.648063,,,,,0.264137,3.15268E-06,0.087797,0.414457,9.00236,9.47127,18.4736,1.52637,998.633,999.571,0.526339,0.329768,0.310806,0.640574,0.204344,0.299832,0.87566,1.402,2.99991E-05,0.87563,0.292955,0.582675,0,0.648063,0.437502,0.264137,3.15268E-06,5.28492E-08,0.337182,0,4.72833,6.44615E-06,7.80031E-06,7.95492E-06,1.00058E-05,9.27405E-06,8.57736E-06,0.714251,0.285699,0.0909685,0.260974,0.648015,9.90953E-06,1.03593E-05,7.65255E-06,7.45841E-06,6.1523E-06,1,1,0,0,0.648063,0.264137,3.15268E-06,0.0514089,0.036388
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","Not Litigated",1,0.999924,7.62491E-05,0.5,8.227E-12,0,1,7.62491E-05,9.89007E-06,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112598,1000,1000,1.64536E-12,1.752E-13,1.6998E-5,1.69984E-5,1.75211E-13,1.69984E-05,0.000102708,0.000102708,3.6349E-05,6.6359E-05,1.43239E-05,5.20352E-05,0,0,,0,0,0,0.222933,0,-4.51266E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,8.2268E-12,0,1,8.22682E-12,0,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","Settles",6.2E-7,0,1,0.597396,1,1,1,1,0.125759,5.27917,2.99989,0.783084,0.00075812,0.00795206,0.0534859,0.191581,0.326941,0.267518,0.118198,0.0335666,1,1,0.4375,0.437503,,,1,,,,,0,0,0,,9.1375,9.36247,18.5,1.50003,999.139,999.519,0.5,0.370197,0.36164,0.731836,0.236,0.311914,0.874271,1.37427,2.99989E-05,0.874241,0.364233,0.510008,0,1,0.437502,0,0,0,0.419296,0,4.30501,8.20689E-06,1.02234E-05,1.08325E-05,1.40624E-05,1.23421E-05,9.75798E-06,0.694558,0.305377,6.92266E-06,9.53173E-06,0.999924,1.26727E-05,1.36356E-05,1.18083E-05,1.15088E-05,9.49336E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","Tried",8.4E-8,0,1,0.555111,1,1,1,1,0.124152,4.94089,2.99995,0.75126,0.00209357,0.0166721,0.0867957,0.246417,0.336845,0.219343,0.0755576,0.0162767,1,1,0.43751,0.117505,,,0,,,,,0,0,1,0.414457,8.91446,9.28551,18.2,1.80003,997.782,998.946,0.8,0.508616,0.30609,0.814706,0.482479,0.378789,0.875878,1.67588,2.99995E-05,0.875848,0.270465,0.605383,0,0,,0,0,0,0.311188,0,6.22697,7.02229E-11,8.26410E-11,8.00615E-11,1.01688E-10,1.99856E-06,1.09321E-05,1.19278E-05,0.999975,0.227033,0.772946,1.25426E-05,7.93027E-06,7.75635E-11,6.81964E-11,6.43345E-11,5.20976E-11,1,1,0,0,0,0,0,0.585543,0.414457
"MODRA CM 1 RC 2 LT 0.8","1.836E-08","0.442","125","PWins",3.5E-8,0,1,0.586222,1,1,1,1,0.12533,5.18978,2.99992,0.774718,0.000855328,0.00861658,0.0572337,0.204381,0.341214,0.261558,0.102084,0.0240571,1,1,0.437516,0.118273,,,0,,,,,0,0,1,1,9.5,8.69997,18.2,1.80003,999.679,997.674,0.8,0.912282,0.193859,1.10614,1.06965,0.0969295,0.8747,1.6747,2.99992E-05,0.87467,0.336904,0.537766,0,0,,0,0,0,0.387718,0,6.20374,7.73144E-11,9.76826E-11,1.0443E-10,1.38736E-10,3.12587E-06,1.73346E-05,1.60746E-05,0.999963,0.203841,0.796129,1.60004E-05,1.42631E-05,1.18166E-10,1.04383E-10,1.0017E-10,8.1857E-11,1,1,0,0,0,0,0,0,1
