"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.125001,0.125001,,,1.93919E-11,,,,,2.40658E-12,2.82789E-19,2.1E-13,0.423682,9.99989,10,19.9999,0.000109999,1000,1000,1.10673E-11,4.716E-12,2.895E-05,2.89501E-5,1.47599E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.9392E-11,0.125,2.40658E-12,2.82789E-19,4.8151E-19,0.263185,0,-2.23859E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,2.40658E-12,2.82789E-19,1.2108E-13,8.901E-14
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,1.76292E-07,,,,,2.18783E-08,2.57084E-15,1.91E-09,0.423682,9,10,19,1,998.808,1000,1.00613E-07,4.2873E-8,0.263185,0.263185,1.34183E-08,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.76292E-7,0.125,2.18783E-08,2.57084E-15,4.37740E-15,0.263185,0,-4.46131E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,2.18783E-08,2.57084E-15,1.10072E-9,8.092E-10
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,0.881107,,,,,0.109347,1.2849E-08,0.009546,0.423682,8.81227,9.68486,18.4971,1.50286,998.154,999.827,0.502864,0.214279,0.294466,0.508745,0.0670644,0.330689,0.909099,1.41196,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.125,0.109347,1.2849E-08,2.18783E-08,0.263185,0,-3.4765E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,0.109347,1.2849E-08,0.00550141,0.0040444
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,0.881107,,,,,0.109348,1.28491E-08,0.009546,0.423682,8.81227,9.68486,18.4971,1.50286,998.154,999.827,0.502864,0.214279,0.294466,0.508745,0.0670643,0.330689,0.909099,1.41196,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.125,0.109348,1.28491E-08,2.18783E-08,0.263185,0,-3.31494E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.109348,1.28491E-08,0.00550141,0.0040444
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,0.881107,,,,,0.109348,1.28491E-08,0.009546,0.423682,8.81227,9.68486,18.4971,1.50286,998.154,999.827,0.502864,0.214279,0.294466,0.508745,0.0670643,0.330689,0.909099,1.41196,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.125,0.109348,1.28491E-08,2.18783E-08,0.263185,0,-3.31494E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.109348,1.28491E-08,0.00550141,0.0040444
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","Settles",2E-11,0,1,0.500187,1,1,1,1,0.0909009,4.5015,4.11864E-06,0.848412,0.151034,0.135061,0.114916,0.0987234,0.0987296,0.114995,0.135252,0.151289,1,1,0.116566,0.133434,,,1,,,,,0,0,0,,8.825,9.675,18.5,1.5,998.217,999.827,0.5,0.214777,0.319589,0.534366,0.0665535,0.3565,0.909099,1.4091,4.94236E-11,0.909099,0.260495,0.648605,0,1,0.125,0,0,0,0.286541,0,-0.366257,0.116707,0.144349,0.153336,0.153076,0.0901927,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901928,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","Tried",2E-13,0,1,0.696069,1,1,1,1,0.0909008,6.06855,0,0.998126,0.000228413,0.00225183,0.016672,0.0798315,0.215458,0.309248,0.248785,0.127526,1,1,0.187521,0.062506,,,0,,,,,0,0,1,0.423682,8.92368,9.27632,18.2,1.8,997.812,998.926,0.8,0.48101,0.379067,0.860077,0.454071,0.475901,0.909099,1.7091,0,0.909099,0.342104,0.566996,0,0,,0,0,0,0.37631,0,4.49379,2.97866E-12,3.65259E-12,3.82101E-12,3.72703E-12,1.11554E-05,1.33642E-05,1.39688E-05,0.999962,0.0242745,0.0845424,0.25208,0.639053,1.02644E-05,1.31005E-05,1.41764E-05,1.23419E-05,1,1,0,0,0,0,0,0.576318,0.423682
"MODRA CM 1 RC 2 UPC 1.2E-05","3.65E-08","0.8536","147","PWins",9E-14,0,1,0.720891,1,1,1,1,0.0909008,6.26713,0,1.01449,6.88044E-05,0.00090068,0.00890363,0.055379,0.185055,0.312103,0.281583,0.156007,1,1,0.187524,0.0625067,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,999.679,997.675,0.8,0.86241,0.218795,1.08121,0.989857,0.109397,0.909099,1.7091,0,0.909099,0.397812,0.511287,0,0,,0,0,0,0.43759,0,4.43402,9.12229E-13,1.34269E-12,1.80158E-12,2.33203E-12,1.04125E-05,1.42173E-05,1.61655E-05,0.999959,0.0175872,0.0709304,0.239623,0.671804,1.0003E-05,1.42267E-05,1.65674E-05,1.51047E-05,1,1,0,0,0,0,0,0,1
