"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","DWins",1.6E-5,0,1,0.525702,1,1,1,1,0.14447,4.70562,4.42898,0.683405,0.0610879,0.109616,0.146261,0.146155,0.145745,0.158274,0.139363,0.0934975,1,1,0.218428,0.0690843,,,0,,,,,0,0,1,0,8.875,9.92496,18.8,1.20004,8.875,9.92496,0.2,0.0734776,0.0228358,0.0963134,0.00551082,0.0256903,0.855565,1.05557,3.54318E-05,0.85553,0.0171384,0.838392,0,0,,0,0,0,0.0202985,0,2.05642,0,0,0,0.257509,0.146694,0.246457,0.214414,0.134925,0.107775,0.17213,0.238444,0.0526743,0.185794,0.243182,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower1",0.125,0.999903,9.74283E-05,0.0625,8.6092E-6,8.60921E-06,1,9.74283E-05,1.08004E-05,1,4.02352,0.368667,1,0,0,0,0,0,0,0,1,1,0.188475,0.0693992,,,4.74274E-07,,,,,0,0,8.135E-6,0.0481275,9.9999,9.99997,19.9999,0.000131303,9.9999,9.99997,1.68627E-06,1.1143E-6,0,1.11427E-6,5.22752E-07,0,0.000118816,0.000120502,3.21881E-05,8.6628E-05,0,8.6628E-05,0,4.74274E-7,0.1875,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,8.60921E-6,8.60921E-06,0.999991,0,4.74274E-07,0,0,7.74342E-6,3.9151E-7
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower2",0.125,0.999914,8.62181E-05,0.1875,1.7089E-5,1.70886E-05,1,8.62181E-05,1.00936E-05,2,4.07447,0.462549,0,1,0,0,0,0,0,0,1,1,0.1906,0.0786285,,,2.18992E-06,,,,,0,0,1.49E-05,0.0673796,9.99991,9.99996,19.9999,0.000122067,9.99991,9.99996,3.25348E-06,2.6414E-6,0,2.64138E-6,1.36178E-06,0,0.00010872,0.000111974,3.25958E-05,7.61245E-05,0,7.61245E-05,0,2.18992E-6,0.1875,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,1.70886E-5,1.70886E-05,0.999983,0,2.18992E-06,0,0,1.38948E-5,1.0039E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower3",0.125,0.999923,7.66333E-05,0.3125,2.7242E-5,2.72419E-05,1,7.66333E-05,9.53586E-06,3,4.19988,0.546779,0,0,1,0,0,0,0,0,1,1,0.196859,0.0937817,,,6.65874E-06,,,,,0,0,2.058E-5,0.0992638,9.99992,9.99996,19.9999,0.000115181,9.99992,9.99996,4.94898E-06,5.1684E-6,0,5.16835E-6,2.84101E-06,0,0.000100697,0.000105646,3.35991E-05,6.70975E-05,0,6.70975E-05,0,6.65874E-6,0.1875,0,0,0,0,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.72419E-5,2.72419E-05,0.999973,0,6.65874E-06,0,0,1.854E-05,2.0432E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower4",0.125,0.99993,6.96824E-05,0.4375,3.3077E-5,3.30773E-05,1,6.96824E-05,9.33097E-06,4,4.43888,0.611244,0,0,0,1,0,0,0,0,1,1,0.211968,0.109447,,,1.15294E-05,,,,,0,0,2.155E-5,0.14021,9.99993,9.99996,19.9999,0.000110944,9.99993,9.99996,5.75076E-06,7.3756E-6,0,7.37556E-6,4.24595E-06,0,9.58624E-05,0.000101613,3.5511E-05,6.03514E-05,0,6.03514E-05,0,1.15294E-5,0.1875,0,0,0,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.30773E-5,3.30773E-05,0.999967,0,1.15294E-05,0,0,1.85267E-5,3.0212E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower5",0.125,0.999936,6.40022E-05,0.5625,3.2537E-5,3.25371E-05,1,6.40022E-05,9.38466E-06,5,4.78135,0.652589,0,0,0,0,1,0,0,0,1,1,0.233124,0.111622,,,1.03956E-05,,,,,0,0,2.214E-5,0.165609,9.99994,9.99995,19.9999,0.000107981,9.99994,9.99995,5.72775E-06,7.7964E-6,0,7.7964E-06,4.92779E-06,0,9.28684E-05,9.85961E-05,3.82508E-05,5.46176E-05,0,5.46176E-05,0,1.03956E-5,0.1875,0,0,0,0,0,-0.146647,0.0685439,0.0986538,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.25371E-5,3.25371E-05,0.999967,0,1.03956E-05,0,0,1.84747E-5,3.6668E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower6",0.125,0.999941,5.92168E-05,0.6875,2.9235E-5,2.92355E-05,1,5.92168E-05,9.68609E-06,6,5.1534,0.681367,0,0,0,0,0,1,0,0,1,1,0.238822,0.0965627,,,4.92023E-06,,,,,0,0,2.432E-5,0.174887,9.99994,9.99995,19.9999,0.000105922,9.99994,9.99995,5.47808E-06,7.2446E-6,0,7.24462E-6,5.30459E-06,0,9.07579E-05,9.6236E-05,4.12272E-05,4.95308E-05,0,4.95308E-05,0,4.92023E-6,0.1875,0,0,0,0,0,-0.437036,0.0390753,0.0633472,0.0924013,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.92355E-5,2.92355E-05,0.999971,0,4.92023E-06,0,0,2.00628E-5,4.2524E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower7",0.125,0.999944,5.57122E-05,0.8125,2.3086E-5,2.3086E-05,1,5.57122E-05,1.03092E-05,7,5.47153,0.715793,0,0,0,0,0,0,1,0,1,1,0.22609,0.0810428,,,1.35179E-06,,,,,0,0,2.173E-5,0.1872,9.99995,9.99995,19.9999,0.000104,9.99995,9.99995,4.51582E-06,4.471E-06,3.5368E-6,8.00775E-6,3.54483E-06,3.55459E-06,8.91752E-05,9.36911E-05,4.37723E-05,4.5403E-05,3.72084E-06,4.16821E-05,0,1.35179E-6,0.1875,0,0,0,0.0788948,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.3086E-05,2.3086E-05,0.999977,0,1.35179E-06,0,0,1.76656E-5,4.0686E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecPower8",0.125,0.999948,5.23482E-05,0.9375,1.5065E-5,1.50647E-05,1,5.23482E-05,1.10458E-05,8,5.69711,0.769482,0,0,0,0,0,0,0,1,1,1,0.21106,0.0719832,,,2.49846E-07,,,,,0,0,1.481E-5,0.200017,9.99995,9.99995,19.9999,0.000100919,9.99995,9.99995,2.99421E-06,3.5804E-6,1.0037E-6,4.58408E-6,2.97495E-06,1.02057E-06,8.68793E-05,8.98735E-05,4.55769E-05,4.13024E-05,1.12352E-06,4.01789E-05,0,2.49846E-7,0.1875,0,0,0,0.0256205,0,-0.93674,0.0120034,0.0255106,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.50647E-5,1.50647E-05,0.999985,0,2.49846E-07,0,0,1.18517E-5,2.9632E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,3.0643E-5,3.06433E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462344,0.0178814,0.00576211,1,1,0.231199,0.110676,,,9.44241E-06,,,,,0,0,2.12E-05,0.146464,9.99992,9.99996,19.9999,0.00011945,9.99992,9.99996,5.42047E-06,6.4123E-6,1.1351E-6,7.5474E-06,3.75711E-06,1.14379E-06,0.000104074,0.000109494,3.2E-05,7.20737E-05,1.21109E-06,7.08626E-05,0,9.44241E-6,0.1875,0,0,0,0.0174833,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,3.06433E-5,3.06433E-05,0.999969,0,9.44241E-06,0,0,1.80957E-5,3.1052E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,2.9339E-5,2.93386E-05,1,6.43596E-05,1.00591E-05,5.48995,5,0.673601,0.010454,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.1875,0.0625,,,0,,,,,0,0,2.934E-5,0.141875,9.99994,9.99995,19.9999,0.000110227,9.99994,9.99995,5.86771E-06,6.3628E-6,0,6.3628E-06,4.9518E-06,0,9.43005E-05,0.000100168,4E-05,5.43005E-05,0,5.43005E-05,0,0,,0,0,0,0,0,-0.227278,0.0315079,0.0603081,0.099441,0.142147,0.176287,0.188854,0.172086,0.129369,0,0,0,0,0.499575,0.500425,0,0,2.93386E-5,2.93386E-05,0.999971,0,0,0,0,2.51762E-5,4.1624E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel6",0.23,0.999949,5.11456E-05,0.799352,0,0,1,5.11456E-05,1.01277E-05,6.89482,6,0.59634,0.000255028,0.00160164,0.00812252,0.0312989,0.088379,0.183863,0.295119,0.391361,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.91456E-05,9.99995,9.99995,0,0,0,0,0,0,8.9018E-05,8.9018E-05,4.8E-05,4.1018E-05,0,4.1018E-05,0,0,,0,0,0,0,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","Rounds1",2.3E-5,0,1,0.527098,1,1,1,1,0.142776,4.71678,4.34079,0.700009,0.0463013,0.0919039,0.146509,0.177891,0.174986,0.15723,0.124159,0.0810196,1,1,0.216307,0.0942581,,,0.203128,,,,,0,0,0.796872,0.144502,9.03839,9.77681,18.8152,1.1848,9.03839,9.77681,0.184765,0.211853,0.02424,0.236093,0.138344,0.0244268,0.857259,1.04202,3.47263E-05,0.857224,0.0259021,0.831322,0,0.203128,0.1875,0,0,0,0.030673,0,1.83433,0,0,0,0.275228,0.184814,0.246899,0.17844,0.114619,0.0802059,0.13243,0.192505,0.254065,0.145528,0.195265,0,0,1,1,0,0,0.203128,0,0,0.681723,0.115149
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","Truly Liable",7.2E-7,0,1,0.841724,0.994203,0.994203,1,1,0.155532,7.2338,4,1.03828,0,0,0,0,0,0,0.766204,0.233796,1,1,0.405936,0.162607,,,0.279197,,,,,0,0,0.715006,0.372693,9.20851,9.61356,18.8221,1.17793,9.20851,9.61356,0.177901,0.0199859,0.791488,0.811474,0.00149894,0.79754,0.8445,1.0224,3.2E-05,0.844468,0.844468,0,0,0.279197,0.1875,0,0,0,1,0,3.02959,4.89395E-05,0.000614399,0.00513353,0.0277495,0.0968003,0.219824,0.327466,0.322363,0.00224749,0.0243577,0.17234,0.801055,0,0,0,0,0.994203,0.994203,0.00579687,0,0.279197,0,0,0.448528,0.266478
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.865E-08","0.964","156","Truly Not Liable",6.9E-5,0,1,0.437288,0.324456,0.324456,1,1,0.142743,3.99831,4.58908,0.575469,0.175388,0.155207,0.137952,0.125439,0.115214,0.1066,0.0923787,0.0918215,1,1,0.210306,0.0920953,,,0.0651083,,,,,0,0,0.259347,0.138005,9.0107,9.92926,18.94,1.06004,9.0107,9.92926,0.060008,0.0707055,0,0.0707055,0.0462912,0,0.857294,0.917302,3.67127E-05,0.857257,0,0.857257,0,0.0651083,0.1875,0,0,0,0,0,0.018415,0.127362,0.152831,0.154533,0.14325,0.12993,0.116864,0.0999116,0.0753186,0.128043,0.154243,0.156277,0.141778,0.129449,0.120787,0.0958531,0.0735698,0.324456,0.324456,0.675544,0,0.0651083,0,0,0.223556,0.0357912
