"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","All",1,0.999907,9.31452E-05,0.5,1.5579E-5,1.55786E-05,1,9.31452E-05,1.00039E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0719231,0.119428,,,1.5171E-05,,,,,0,0,4.076E-7,0.179299,9.99991,9.99998,19.9999,0.000111472,1000,1000,1.9779E-06,2.2926E-6,3.4143E-8,2.32674E-6,4.22505E-07,3.11856E-08,9.94901E-05,0.000101468,1.63488E-05,8.31413E-05,3.43803E-08,8.31069E-05,0,1.5171E-05,0.0948877,0,0,0,0.000411897,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.55786E-5,1.55786E-05,0.999984,0,1.5171E-05,0,0,3.34536E-7,7.3086E-8
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851131,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63488E-05,1000,1000,0,0,0,0,0,0,1.63488E-05,1.63488E-05,1.63488E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","DisputeArises",9.3E-5,0,1,0.478649,0.167251,0.167251,1,1,0.107402,4.32919,1.5999,0.836294,0.150601,0.137764,0.126094,0.11836,0.114034,0.113415,0.117179,0.122553,1,1,0.0719231,0.119428,,,0.162875,,,,,0,0,0.004376,0.179299,9.00348,9.97527,18.9787,1.02125,998.816,999.988,0.0212346,0.0246131,0.0003666,0.0249797,0.00453598,0.000334806,0.892614,0.913849,1.5999E-05,0.892598,0.000369104,0.892229,0,0.162875,0.0948877,0,0,0,0.000411897,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.167251,0.167251,0.832749,0,0.162875,0,0,0.00359156,0.0007846
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","PFiles",1.6E-5,0,1,0.325184,1,1,1,1,0.0987625,3.10147,1,0.77693,0.146463,0.220573,0.256716,0.20871,0.112505,0.0413396,0.0112316,0.0024615,1,1,0.0719231,0.119428,,,0.973834,,,,,0,0,0.026166,0.179299,9.02079,9.85224,18.873,1.12697,998.854,999.931,0.126962,0.147163,0.0021904,0.149353,0.0271208,0.00200057,0.901247,1.02821,1E-05,0.901237,0.00220577,0.899032,0,0.973834,0.0948877,0,0,0,0.0024615,0,2.22223,0,0,0.23203,0.359442,0.217865,0.115279,0.0535733,0.0218112,0.213302,0.331272,0.455426,0,0,0,0,0,1,1,0,0,0.973834,0,0,0.0214741,0.0046915
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","DAnswers",1.6E-5,0,1,0.325184,1,1,1,1,0.0987625,3.10147,1,0.77693,0.146463,0.220573,0.256716,0.20871,0.112505,0.0413396,0.0112316,0.0024615,1,1,0.0719231,0.119428,,,0.973834,,,,,0,0,0.026166,0.179299,9.02079,9.85224,18.873,1.12697,998.854,999.931,0.126962,0.147163,0.0021904,0.149353,0.0271208,0.00200057,0.901247,1.02821,1E-05,0.901237,0.00220577,0.899032,0,0.973834,0.0948877,0,0,0,0.0024615,0,2.22223,0,0,0.23203,0.359442,0.217865,0.115279,0.0535733,0.0218112,0.213302,0.331272,0.455426,0,0,0,0,0,1,1,0,0,0.973834,0,0,0.0214741,0.0046915
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","Litigated",1.6E-5,0,1,0.325184,1,1,1,1,0.0987625,3.10147,1,0.77693,0.146463,0.220573,0.256716,0.20871,0.112505,0.0413396,0.0112316,0.0024615,1,1,0.0719231,0.119428,,,0.973834,,,,,0,0,0.026166,0.179299,9.02079,9.85224,18.873,1.12697,998.854,999.931,0.126962,0.147163,0.0021904,0.149353,0.0271208,0.00200057,0.901247,1.02821,1E-05,0.901237,0.00220577,0.899032,0,0.973834,0.0948877,0,0,0,0.0024615,0,2.22223,0,0,0.23203,0.359442,0.217865,0.115279,0.0535733,0.0218112,0.213302,0.331272,0.455426,0,0,0,0,0,1,1,0,0,0.973834,0,0,0.0214741,0.0046915
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","Not Litigated",1,0.999922,7.75678E-05,0.500003,0,0,1,7.75678E-05,8.46549E-06,4.50002,1.63489,0.851131,0.125001,0.124999,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.39167E-05,1000,1000,0,0,1.949E-11,1.9489E-11,0,1.94888E-11,8.54512E-05,8.54512E-05,1.63489E-05,6.91023E-05,1.7464E-11,6.91023E-05,0,0,,0,0,0,2.51248E-07,0,-3.46199E-05,0.102833,0.127189,0.135104,0.134873,0.134875,0.135106,0.127188,0.102832,0.102829,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","Settles",1.5E-5,0,1,0.320525,1,1,1,1,0.0987197,3.0642,1,0.772807,0.150187,0.225361,0.259545,0.206204,0.10747,0.0384671,0.0104368,0.00232843,1,1,0.0688177,0.120958,,,1,,,,,0,0,0,,9.01989,9.8551,18.875,1.12501,998.858,999.937,0.125,0.144368,0.0020997,0.146468,0.0222446,0.00189531,0.90129,1.02629,1E-05,0.90128,0.00208652,0.899194,0,1,0.0948877,0,0,0,0.00232843,0,2.13395,0,0,0.238264,0.3691,0.223718,0.118376,0.0349328,0.0156086,0.212175,0.320162,0.467662,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","Tried",4.1E-7,0,1,0.498596,1,1,1,1,0.100357,4.48877,1,0.930358,0.00784163,0.0423769,0.151444,0.301963,0.299897,0.148251,0.0408127,0.007414,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.179299,9.0543,9.74569,18.8,1.20001,998.691,999.721,0.2,0.251179,0.0055686,0.256747,0.208605,0.00591811,0.899653,1.09965,1E-05,0.899643,0.00664374,0.892999,0,0,,0,0,0,0.007414,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.820701,0.179299
"MODRA CM 0.25 RC 2 LT 1.2","1.253E-07","0.9649","147","PWins",7.3E-8,0,1,0.554677,1,1,1,1,0.100849,4.93742,1,0.977556,0.0019878,0.0159881,0.0855712,0.248086,0.340395,0.218845,0.0736663,0.0154613,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.875,8.92499,18.8,1.20001,999.947,998.585,0.2,1.05954,0.0019327,1.06147,1.13784,0.000241582,0.899161,1.09916,1E-05,0.899151,0.0138549,0.885296,0,0,,0,0,0,0.0154613,0,5.50934,0,0,0,0,0,0,0.704414,0.295586,0.213756,0.786244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
