"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","DWins",2E-24,0,1,0.342246,1,1,1,1,0.0988666,3.23797,1.00001,0.786696,0.244065,0.207143,0.166851,0.127949,0.0932711,0.0669036,0.0510523,0.0427654,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,7,8.79999,15.8,4.20001,924.917,998.13,3.2,0.818059,1.14582,1.96388,0.905283,3.43747,0.901143,4.10114,1.00001E-05,0.901133,0.343223,0.55791,0,0,,0,0,0,0.381941,0,2.68327E-08,0.174214,0.19928,0.185065,0.149596,0.112554,0.0823028,0.0585157,0.0384722,0.174214,0.19928,0.185065,0.149596,0.112554,0.0823028,0.0585157,0.0384722,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","Abandoned",3E-17,0,1,0.492568,1,1,1,1,0.100191,4.44055,1,0.914097,0.140906,0.130491,0.122081,0.117834,0.116381,0.11787,0.12354,0.130896,1,1,0.5625,0.0625003,,,0,,,,,1,3.4917E-07,0,,7.8,9.19999,17,3.00001,984.99,999.262,2,0.314783,1.33435,1.64913,0.251827,2.93556,0.899819,2.89982,1E-05,0.899809,0.544661,0.355148,0,0,,1,3.4917E-07,2.0008E-07,0.606522,0,-3.46215E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,1,3.4917E-07,0,0
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower1",0.125,0.999888,0.000112488,0.0625,4.639E-11,2.25067E-11,1,0.000112488,1.08255E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.25067E-11,,,,,3.15219E-17,1.07458E-23,6.31E-24,0.376724,9.99989,9.99999,19.9999,0.000122489,1000,1000,6.41162E-11,4.329E-11,0,4.3291E-11,4.06214E-11,0,0.000111663,0.000111663,1.00002E-05,0.000101663,0,0.000101663,0,2.2507E-11,0.0625005,3.15219E-17,1.07458E-23,6.30691E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6385E-11,2.25067E-11,1,2.38785E-11,2.25067E-11,3.15219E-17,1.07458E-23,3.9309E-24,2.376E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower2",0.125,0.999896,0.000104175,0.1875,4.325E-11,2.08433E-11,1,0.000104175,1.01557E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.08433E-11,,,,,2.91923E-17,1.00341E-23,5.84E-24,0.428794,9.9999,9.99999,19.9999,0.000114175,1000,1000,5.96132E-11,4.039E-11,0,4.0386E-11,3.79137E-11,0,0.000104019,0.00010402,1.00002E-05,9.40192E-05,0,9.40192E-05,0,2.0843E-11,0.0625005,2.91923E-17,1.00341E-23,5.8408E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.3252E-11,2.08433E-11,1,2.24082E-11,2.08433E-11,2.91923E-17,1.00341E-23,3.3363E-24,2.504E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower3",0.125,0.999903,9.74607E-05,0.3125,4.071E-11,1.94999E-11,1,9.74607E-05,9.61886E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.94999E-11,,,,,2.73108E-17,9.45629E-24,5.46E-24,0.5082,9.9999,9.99999,19.9999,0.000107461,1000,1000,5.59677E-11,1.682E-11,1.697E-11,3.3787E-11,1.45061E-11,1.35743E-11,9.78421E-05,9.78422E-05,1.00002E-05,8.78419E-05,1.92818E-11,8.78419E-05,0,1.95E-11,0.0625005,2.73108E-17,9.45629E-24,5.46435E-24,2.17624E-07,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.071E-11,1.94999E-11,1,2.12098E-11,1.94999E-11,2.73108E-17,9.45629E-24,2.6874E-24,2.777E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower4",0.125,0.999906,9.40709E-05,0.4375,3.949E-11,1.88217E-11,1,9.40709E-05,9.39331E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.88217E-11,,,,,2.63609E-17,9.18348E-24,5.27E-24,0.609275,9.99991,9.99999,19.9999,0.000104071,1000,1000,5.41812E-11,0,9.4071E-5,9.40709E-5,0,9.40709E-05,9.46779E-05,9.46779E-05,1.00002E-05,8.46776E-05,8.46776E-05,7.37161E-11,0,1.8822E-11,0.0625005,2.63609E-17,9.18348E-24,5.27429E-24,0.999999,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.9494E-11,1.88217E-11,1,2.06723E-11,1.88217E-11,2.63609E-17,9.18348E-24,2.0608E-24,3.213E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower5",0.125,0.999907,9.29108E-05,0.5625,3.919E-11,1.85896E-11,1,9.29108E-05,9.3801E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.85896E-11,,,,,2.60358E-17,9.12259E-24,5.21E-24,0.711616,9.99991,9.99999,19.9999,0.000102911,1000,1000,5.36626E-11,0,9.2911E-5,9.29108E-5,0,9.29108E-05,9.35309E-05,9.3531E-05,1.00002E-05,8.35307E-05,8.35307E-05,5.4243E-11,0,1.859E-11,0.0625005,2.60358E-17,9.12259E-24,5.20925E-24,0.999999,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.9194E-11,1.85896E-11,1,2.06042E-11,1.85896E-11,2.60358E-17,9.12259E-24,1.5023E-24,3.707E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower6",0.125,0.999906,9.40996E-05,0.6875,3.991E-11,1.88274E-11,1,9.40996E-05,9.59846E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.88274E-11,,,,,2.63689E-17,9.29817E-24,5.28E-24,0.795755,9.99991,9.99999,19.9999,0.0001041,1000,1000,5.45172E-11,0,9.41E-05,9.40996E-5,0,9.40996E-05,9.45014E-05,9.45014E-05,1.00002E-05,8.45011E-05,8.45011E-05,3.8417E-11,0,1.8827E-11,0.0625005,2.63689E-17,9.29817E-24,5.2759E-24,1,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9905E-11,1.88274E-11,1,2.10778E-11,1.88274E-11,2.63689E-17,9.29817E-24,1.0776E-24,4.198E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower7",0.125,0.999901,9.86254E-05,0.8125,4.206E-11,1.97330E-11,1,9.86254E-05,1.01568E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.97329E-11,,,,,2.76372E-17,9.81111E-24,5.53E-24,0.851299,9.9999,9.99999,19.9999,0.000108626,1000,1000,5.73269E-11,0,9.8625E-5,9.86253E-5,0,9.86254E-05,9.84688E-05,9.84689E-05,1.00002E-05,8.84686E-05,8.84686E-05,2.54486E-11,0,1.9733E-11,0.0625005,2.76372E-17,9.81111E-24,5.52965E-24,1,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2059E-11,1.97330E-11,1,2.23262E-11,1.97329E-11,2.76372E-17,9.81111E-24,8.2226E-25,4.707E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecPower8",0.125,0.999896,0.000104498,0.9375,4.48E-11,2.09079E-11,1,0.000104498,1.08566E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.09078E-11,,,,,2.92827E-17,1.04614E-23,5.86E-24,0.882437,9.9999,9.99999,19.9999,0.000114498,1000,1000,6.09290E-11,0,0.0001045,0.0001045,0,0.000104498,0.000103641,0.000103641,1.00002E-05,9.3641E-05,9.3641E-05,2.37421E-11,0,2.0908E-11,0.0625006,2.92827E-17,1.04614E-23,5.85889E-24,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,4.4799E-11,2.09079E-11,1,2.38916E-11,2.09078E-11,2.92827E-17,1.04614E-23,6.8879E-25,5.17E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,4.39981E-24,1.54122E-17,3.38E-24,0.757412,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.4459E-5,3.2432E-5,4.68914E-5,1.44589E-05,2.5946E-05,0.00055,0.000594,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,4.39981E-24,1.54122E-17,3.91357E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,4.39981E-24,1.54122E-17,8.1947E-25,2.559E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,3.59679E-24,5.6E-24,0.640164,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.99324E-11,6.776E-12,6.0526E-5,6.05255E-5,5.84433E-12,6.05255E-05,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.9966E-11,0.0625004,2.79639E-17,3.59679E-24,5.59501E-24,0.606522,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,3.59679E-24,2.0133E-24,3.582E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.511018,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.62465E-11,8.184E-12,4.3157E-5,4.31566E-5,7.05854E-12,4.31566E-05,0.000100582,0.000100582,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,2.4833E-24,2.595E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-11,9.274E-12,2.8667E-5,2.86667E-5,7.99876E-12,2.86667E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347867,0,-1.56464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9187E-24,1.702E-24
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
"MODRA CM 4 RC 2 LT 0.8","6.27E-08","0.8554","138","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
