"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","All",1,0.999909,9.058E-05,0.5,4.995E-11,2.01305E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.12913,0.0625007,,,1.85943E-11,,,,,1.50871E-12,2.30705E-18,2.75E-14,0.468429,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,6.4147E-11,2.546E-11,2.225E-05,2.22498E-5,2.36812E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8594E-11,0.0625004,1.50871E-12,2.30705E-18,1.86295E-18,0.245637,0,-1.09736E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9947E-11,2.01305E-11,1,2.98162E-11,1.85943E-11,1.50871E-12,2.30705E-18,1.4609E-14,1.287E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","DisputeArises",9.1E-5,0,1,0.484516,5.5141E-7,2.2224E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.12913,0.0625007,,,2.05281E-07,,,,,1.66561E-08,2.54698E-14,3.03E-10,0.468429,9,9.99998,19,1.00002,9,9.99998,7.08181E-07,2.8104E-7,0.245637,0.245637,2.6144E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,2.05281E-7,0.0625004,1.66561E-08,2.54698E-14,2.05669E-14,0.245637,0,-4.24796E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.51411E-7,2.2224E-07,0.999999,3.2917E-07,2.05281E-07,1.66561E-08,2.54698E-14,1.6129E-10,1.421E-10
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PFiles",5E-11,0,1,0.549508,1,0.40304,1,1,0.101423,4.89606,1.0831,0.954941,0.0928399,0.0998454,0.109654,0.121493,0.131406,0.139195,0.148134,0.157432,1,1,0.12913,0.0625007,,,0.372283,,,,,0.0302064,4.61902E-08,0.00055,0.468429,8.65899,9.05669,17.7157,2.28432,8.65899,9.05669,1.28431,0.509673,0.476729,0.986402,0.474129,0.638371,0.898588,2.1829,1.0831E-05,0.898577,0.401209,0.497368,0,0.372283,0.0625004,0.0302064,4.61902E-08,3.72987E-08,0.446014,0,0.200242,0.0397488,0.100653,0.105544,0.163064,0.161246,0.159948,0.149495,0.120302,0.0799371,0.105458,0.12199,0.133473,0.14392,0.151063,0.145467,0.118691,1,0.40304,0,0.59696,0.372283,0.0302064,4.61902E-08,0.0002925,0.0002578
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","DAnswers",2E-11,0,1,0.455224,1,1,1,1,0.108926,4.14179,1.87575,0.791707,0.171937,0.152205,0.130075,0.113856,0.106025,0.104708,0.108131,0.113063,1,1,0.12913,0.0625007,,,0.923688,,,,,0.0749465,1.14605E-07,0.001365,0.468429,7.85769,9.14066,16.9983,3.00166,7.85769,9.14066,2.00164,0.66747,0.4756,1.14307,0.579279,1.0181,0.891093,2.89273,1.87575E-05,0.891074,0.196244,0.69483,0,0.923688,0.0625004,0.0749465,1.14605E-07,9.25436E-08,0.222584,0,0.246641,0.0986224,0.150478,0.148261,0.149924,0.132556,0.122382,0.110364,0.0874129,0.198336,0.120517,0.125769,0.122713,0.119723,0.117336,0.108677,0.0869301,1,1,0,0,0.923688,0.0749465,1.14605E-07,0.00072574,0.0006395
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","Litigated",2E-11,0,1,0.455224,1,1,1,1,0.108926,4.14179,1.87575,0.791707,0.171937,0.152205,0.130075,0.113856,0.106025,0.104708,0.108131,0.113063,1,1,0.12913,0.0625007,,,0.923688,,,,,0.0749465,1.14605E-07,0.001365,0.468429,7.85769,9.14066,16.9983,3.00166,7.85769,9.14066,2.00164,0.66747,0.4756,1.14307,0.579279,1.0181,0.891093,2.89273,1.87575E-05,0.891074,0.196244,0.69483,0,0.923688,0.0625004,0.0749465,1.14605E-07,9.25436E-08,0.222584,0,0.246641,0.0986224,0.150478,0.148261,0.149924,0.132556,0.122382,0.110364,0.0874129,0.198336,0.120517,0.125769,0.122713,0.119723,0.117336,0.108677,0.0869301,1,1,0,0,0.923688,0.0749465,1.14605E-07,0.00072574,0.0006395
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","Not Litigated",1,0.999909,9.05799E-05,0.5,2.982E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.3853E-11,1.202E-11,2.225E-05,2.22498E-5,1.20200E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-4.96517E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9816E-11,0,1,2.98162E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","Settles",2E-11,0,1,0.47829,1,1,1,1,0.109893,4.32632,1.94933,0.80406,0.149578,0.138867,0.127412,0.118261,0.113388,0.113072,0.117022,0.1224,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,7.8625,9.13748,17,3.00002,7.8625,9.13748,2,0.655201,0.513742,1.16894,0.565111,1.09812,0.890126,2.89013,1.94933E-05,0.890107,0.21189,0.678216,0,1,0.0625004,0,0,0,0.240347,0,0.0889255,0.10677,0.130473,0.136159,0.148118,0.136835,0.129878,0.117655,0.0941117,0.132106,0.130473,0.136159,0.132851,0.129614,0.127029,0.117655,0.0941117,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","Tried",3E-14,0,1,0.448391,1,1,1,1,0.0924932,4.08713,0.168278,0.972583,0.0159767,0.0735995,0.214283,0.333969,0.250609,0.0911212,0.0180761,0.00236502,1,1,0.83349,0.0625004,,,0,,,,,0,0,1,0.468429,7.7674,8.0326,15.8,4.2,7.7674,8.0326,3.2,1.78373,0.528091,2.31182,6.90393,2.21798,0.907509,4.10751,1.68278E-06,0.907507,0.280933,0.626574,0,0,,0,0,0,0.309406,0,6.3532,2.11194E-11,4.39089E-06,3.29622E-06,1.9211E-06,9.03244E-07,3.53979E-07,0.646254,0.353735,0.99991,8.4937E-07,2.50121E-06,6.26835E-06,1.12945E-05,1.91263E-05,2.52333E-05,2.50213E-05,1,1,0,0,0,0,0,0.531571,0.468429
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PWins",1E-14,0,1,0.478884,1,1,1,1,0.092302,4.33107,0.14354,1.00252,0.00857569,0.0483328,0.173288,0.327996,0.290772,0.120832,0.0264993,0.00370416,1,1,0.830396,0.0625004,,,0,,,,,0,0,1,1,10,5.8,15.8,4.2,10,5.8,3.2,3.8079,0,3.8079,14.7385,0,0.907699,4.1077,1.4354E-06,0.907698,0.356054,0.551644,0,0,,0,0,0,0.392098,0,6.3538,4.54886E-12,1.47883E-06,1.23383E-06,8.27073E-07,4.5986E-07,2.15754E-07,0.645661,0.354335,0.999906,6.12734E-07,2.0767E-06,5.83051E-06,1.0908E-05,1.96529E-05,2.70157E-05,2.75061E-05,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","DWins",1E-14,0,1,0.42152,1,1,1,1,0.0926616,3.87216,0.190077,0.946205,0.0224987,0.095865,0.250409,0.339233,0.215216,0.0649396,0.0106534,0.00118495,1,1,0.836216,0.0625004,,,0,,,,,0,0,1,0,5.8,10,15.8,4.2,5.8,10,3.2,0,0.993454,0.993454,0,4.17251,0.90734,4.10734,1.90077E-06,0.907338,0.214736,0.692602,0,0,,0,0,0,0.236537,0,6.35267,3.57217E-11,6.95704E-06,5.11363E-06,2.88517E-06,1.29396E-06,4.75784E-07,0.646777,0.353206,0.999913,1.0579E-06,2.87528E-06,6.65419E-06,1.16351E-05,1.86623E-05,2.36626E-05,2.28316E-05,1,1,0,0,0,0,0,1,0
