"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","DWins",1E-12,0,1,0.448687,1,1,1,1,0.0909008,4.0895,4.50416E-07,0.987945,0.0354485,0.0987297,0.204873,0.278159,0.225037,0.110297,0.0372783,0.0101772,1,1,0.437501,0.0625011,,,0,,,,,0,0,1,0,7,8.8,15.8,4.2,7,8.8,3.2,0.817211,1.14837,1.96558,0.904095,3.4451,0.909099,4.1091,4.50416E-12,0.909099,0.347994,0.561106,0,0,,0,0,0,0.382789,0,2.71619,3.63936E-13,1.53842E-07,4.78619E-07,1.00113E-06,0.528668,0.283089,0.133183,0.0550578,0.10629,0.192225,0.29825,0.403231,1.24166E-06,9.89774E-07,7.81886E-07,5.60865E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","Abandoned",4E-12,0,1,0.280405,1,1,1,1,0.0909008,2.74324,2.01315E-07,0.830795,0.189154,0.261992,0.273643,0.186117,0.072003,0.0150995,0.00184041,0.000150711,1,1,0.4375,0.0625001,,,0,,,,,1,2.32219E-07,0,,7.8,9.2,17,3,7.8,9.2,2,0.728726,0.196006,0.924731,0.582981,0.431213,0.909099,2.9091,2.01315E-12,0.909099,0.0809949,0.828104,0,0,,1,2.32219E-07,2.0008E-07,0.0890936,0,0.823416,7.6842E-07,8.39336E-07,0.558426,0.441572,2.03702E-07,1.3734E-07,4.29898E-08,2.12247E-08,0.194074,0.258156,0.283312,0.264458,1.51827E-07,7.14088E-08,3.35932E-08,1.58388E-08,1,1,0,0,0,1,2.32219E-07,0,0
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.165845,0.0699261,,,1.73516E-11,,,,,5.99364E-12,6.92966E-19,4.67E-13,0.254508,9.99988,10,19.9999,0.000119012,9.99988,10,4.81838E-11,2.186E-11,0,2.1858E-11,2.09067E-11,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,1.7352E-11,0.137394,5.99364E-12,6.92966E-19,1.19921E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,2.38119E-11,1,4.76429E-18,1.73516E-11,5.99364E-12,6.92966E-19,3.4787E-13,1.188E-13
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.235055,0.0871228,,,1.26406E-11,,,,,8.30169E-12,1.11209E-18,1.41E-12,0.311578,9.99989,10,19.9999,0.000111704,9.99989,10,4.63883E-11,2.167E-11,0,2.1666E-11,2.38802E-11,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,1.2641E-11,0.185596,8.30169E-12,1.11209E-18,1.661E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,2.23497E-11,1,4.47173E-18,1.26406E-11,8.30169E-12,1.11209E-18,9.6887E-13,4.385E-13
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.31606,0.129835,,,9.21712E-12,,,,,8.67094E-12,1.52753E-18,3.3E-12,0.390592,9.99989,10,19.9999,0.000105894,9.99989,10,4.63332E-11,2.431E-11,0,2.4309E-11,3.53288E-11,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,9.2171E-12,0.37563,8.67094E-12,1.52753E-18,1.73488E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,2.11872E-11,1,4.23913E-18,9.21712E-12,8.67094E-12,1.52753E-18,2.0105E-12,1.289E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.382673,0.204867,,,9.50835E-12,,,,,5.89751E-12,1.65102E-18,5.3E-12,0.485258,9.9999,10,19.9999,0.000103503,9.9999,10,4.77814E-11,3.04E-11,0,3.0402E-11,5.59816E-11,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,9.5083E-12,0.690659,5.89751E-12,1.65102E-18,1.17997E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,2.07089E-11,1,4.14344E-18,9.50835E-12,5.89751E-12,1.65102E-18,2.7297E-12,2.573E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.419359,0.295077,,,1.31018E-11,,,,,2.28156E-12,1.288E-18,5.3E-12,0.583058,9.9999,10,19.9999,0.000103359,9.9999,10,4.77159E-11,1.562E-11,0.0001034,0.00010336,2.06144E-11,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,1.3102E-11,0.838468,2.28156E-12,1.288E-18,4.56495E-19,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,2.06800E-11,1,4.13766E-18,1.31018E-11,2.28156E-12,1.288E-18,2.2084E-12,3.088E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.433188,0.37021,,,1.73696E-11,,,,,4.78458E-13,7.06152E-19,3.29E-12,0.671019,9.99989,10,19.9999,0.000105649,9.99989,10,4.62245E-11,1.67E-11,0.0001056,0.00010565,1.85517E-11,0.000105649,9.60454E-05,9.60455E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,1.737E-11,0.869223,4.78458E-13,7.06152E-19,9.573E-20,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,2.11382E-11,1,4.22933E-18,1.73696E-11,4.78458E-13,7.06152E-19,1.0824E-12,2.208E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.436752,0.412929,,,2.08752E-11,,,,,5.83164E-14,2.86769E-19,1.4E-12,0.739462,9.99989,10,19.9999,0.000111644,9.99989,10,4.63603E-11,1.643E-11,0.0001116,0.00011164,1.45348E-11,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,2.0875E-11,0.874177,5.83164E-14,2.86769E-19,1.1668E-20,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,2.23377E-11,1,4.46932E-18,2.08752E-11,5.83164E-14,2.86769E-19,3.6582E-13,1.038E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.437397,0.430093,,,2.33839E-11,,,,,4.77543E-15,9.37957E-20,4.66E-13,0.785868,9.99988,10,19.9999,0.000119228,9.99988,10,4.82699E-11,1.661E-11,0.0001192,0.00011923,1.24299E-11,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,2.3384E-11,0.874894,4.77543E-15,9.37957E-20,9.55469E-22,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,2.38551E-11,1,4.77294E-18,2.33839E-11,4.77543E-15,9.37957E-20,9.9872E-14,3.665E-13
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.351244,0.25,,,1.54311E-11,,,,,3.96086E-12,9.19788E-19,2.62E-12,0.531209,9.99989,10,19.9999,0.000109999,9.99989,10,4.71572E-11,2.045E-11,5.4985E-5,5.49849E-5,2.52785E-11,5.49849E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,1.5431E-11,0.644399,3.96086E-12,9.19788E-19,7.92490E-19,0.499868,0,-2.43282E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.54311E-11,3.96086E-12,9.19788E-19,1.2267E-12,1.39E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246636,0.196392,,,1.60322E-11,,,,,1.59372E-12,6.27672E-19,2.34E-12,0.500674,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.27407E-11,1.876E-11,3.7205E-5,3.7205E-05,2.27562E-11,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.6032E-11,0.429048,1.59372E-12,6.27672E-19,3.18871E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.60322E-11,1.59372E-12,6.27672E-19,1.1685E-12,1.172E-12
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.149401,0.138421,,,1.55811E-11,,,,,1.19555E-12,3.89028E-19,1.35E-12,0.408539,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.78624E-11,1.6E-11,2.225E-05,2.22498E-5,1.77258E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.5581E-11,0.273599,1.19555E-12,3.89028E-19,2.39206E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.55811E-11,1.19555E-12,3.89028E-19,7.9645E-13,5.501E-13
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 RC 2 DM 2","4.983E-08","0.776","184","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.59017E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
