"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","All",1,0.9999,9.97911E-05,0.5,3.788E-11,8.02435E-12,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117731,0.0625007,,,7.47398E-12,,,,,4.59526E-13,2.40289E-18,9.08E-14,0.492759,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.00395E-11,1.634E-11,3.7205E-5,3.72049E-5,1.65887E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,7.474E-12,0.0625004,4.59526E-13,2.40289E-18,1.98146E-18,0.372828,0,-1.57077E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7877E-11,8.02435E-12,1,2.98523E-11,7.47398E-12,4.59526E-13,2.40289E-18,4.6081E-14,4.477E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","DisputeArises",0.0001,0,1,0.492902,3.7956E-7,8.04115E-08,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.117731,0.0625007,,,7.48962E-08,,,,,4.60488E-09,2.40792E-14,9.1E-10,0.492759,9,9.99999,19,1.00001,9,9.99999,4.01233E-07,1.6371E-7,0.372828,0.372828,1.66235E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,7.48962E-8,0.0625004,4.60488E-09,2.40792E-14,1.98561E-14,0.372828,0,-3.89786E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.79559E-7,8.04115E-08,1,2.99148E-07,7.48962E-08,4.60488E-09,2.40792E-14,4.6177E-10,4.486E-10
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PFiles",4E-11,0,1,0.585536,1,0.211855,1,1,0.0985293,5.18429,0.735061,1.01946,0.0812502,0.0840498,0.0932936,0.108813,0.126616,0.146109,0.168872,0.190996,1,1,0.117731,0.0625007,,,0.197324,,,,,0.0121322,6.34398E-08,0.002398,0.492759,8.91681,9.02608,17.9429,2.05711,8.91681,9.02608,1.0571,0.431327,0.443486,0.874813,0.437968,0.378733,0.901478,1.95858,7.35061E-06,0.901471,0.491163,0.410307,0,0.197324,0.0625004,0.0121322,6.34398E-08,5.23137E-08,0.545164,0,0.300444,0.0558506,0.0686758,0.0723347,0.149808,0.149,0.148558,0.197134,0.158639,0.0693934,0.0923871,0.109611,0.125626,0.143981,0.160501,0.162028,0.136472,1,0.211855,0,0.788145,0.197324,0.0121322,6.34398E-08,0.0012166,0.0011819
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","DAnswers",8E-12,0,1,0.232109,1,1,1,1,0.0975368,2.35687,0.947662,0.696498,0.333192,0.276381,0.198102,0.115731,0.0526805,0.0181254,0.00476953,0.00101802,1,1,0.117731,0.0625007,,,0.931412,,,,,0.0572665,2.99449E-07,0.011321,0.492759,7.86327,9.12314,16.9864,3.0136,7.86327,9.12314,2.01359,0.863879,0.0548379,0.918716,0.895228,0.156892,0.902473,2.91606,9.47662E-06,0.902463,0.022607,0.879856,0,0.931412,0.0625004,0.0572665,2.99449E-07,2.46931E-07,0.0251506,0,1.05393,0.206626,0.227591,0.196698,0.175001,0.101359,0.0513788,0.0299235,0.0114225,0.327551,0.331013,0.341435,3.64335E-07,3.64731E-07,3.65635E-07,3.43904E-07,2.77523E-07,1,1,0,0,0.931412,0.0572665,2.99449E-07,0.00574262,0.0055787
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","Litigated",8E-12,0,1,0.232109,1,1,1,1,0.0975368,2.35687,0.947662,0.696498,0.333192,0.276381,0.198102,0.115731,0.0526805,0.0181254,0.00476953,0.00101802,1,1,0.117731,0.0625007,,,0.931412,,,,,0.0572665,2.99449E-07,0.011321,0.492759,7.86327,9.12314,16.9864,3.0136,7.86327,9.12314,2.01359,0.863879,0.0548379,0.918716,0.895228,0.156892,0.902473,2.91606,9.47662E-06,0.902463,0.022607,0.879856,0,0.931412,0.0625004,0.0572665,2.99449E-07,2.46931E-07,0.0251506,0,1.05393,0.206626,0.227591,0.196698,0.175001,0.101359,0.0513788,0.0299235,0.0114225,0.327551,0.331013,0.341435,3.64335E-07,3.64731E-07,3.65635E-07,3.43904E-07,2.77523E-07,1,1,0,0,0.931412,0.0572665,2.99449E-07,0.00574262,0.0055787
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","Not Litigated",1,0.9999,9.97911E-05,0.5,2.985E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.38818E-11,9.405E-12,3.7205E-5,3.72049E-5,9.40512E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-8.45781E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9852E-11,0,1,2.98523E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","Settles",7E-12,0,1,0.220798,1,1,1,1,0.0976001,2.26639,0.974996,0.684052,0.348464,0.283536,0.198287,0.110352,0.0445425,0.0121884,0.00230093,0.000329098,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,7.8625,9.13749,17,3.00001,7.8625,9.13749,2,0.84904,0.0333574,0.882398,0.732298,0.0713014,0.90241,2.90241,9.74996E-06,0.9024,0.014021,0.888379,0,1,0.0625004,0,0,0,0.0156058,0,0.814736,0.221842,0.24435,0.211183,0.165203,0.0979638,0.0506829,0.0087753,1.64626E-07,0.306116,0.34226,0.351623,3.43962E-07,3.2031E-07,2.96073E-07,2.58989E-07,1.9796E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","Tried",9E-14,0,1,0.579844,1,1,1,1,0.0988044,5.13875,0.748352,1.02248,0.00505309,0.02498,0.0867038,0.197681,0.282942,0.240585,0.121753,0.0403017,1,1,0.906043,0.0625005,,,0,,,,,0,0,1,0.492759,8.24642,7.55357,15.8,4.20001,8.24642,7.55357,3.2,2.78783,1.05418,3.84201,15.8947,5.69255,0.901203,4.1012,7.48352E-06,0.901196,0.416066,0.485129,0,0,,0,0,0,0.462497,0,5.58546,5.28186E-12,5.80167E-12,4.99574E-12,3.734E-07,1.78746E-07,7.37336E-08,0.195512,0.804488,0.3025,0.175976,0.521524,6.64975E-13,1.32743E-12,1.7995E-12,8.44924E-13,8.13996E-13,1,1,0,0,0,0,0,0.507241,0.492759
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PWins",4E-14,0,1,0.610184,1,1,1,1,0.099041,5.38148,0.753662,1.04716,0.00254299,0.0151482,0.0630091,0.168413,0.277805,0.268471,0.15078,0.0538306,1,1,0.906707,0.0625005,,,0,,,,,0,0,1,1,12,3.79999,15.8,4.20001,12,3.79999,3.2,5.65759,0,5.65759,32.2565,0,0.900967,4.10097,7.53662E-06,0.900959,0.487981,0.412978,0,0,,0,0,0,0.542413,0,5.55367,1.72542E-12,2.11698E-12,2.11855E-12,2.32534E-07,1.27412E-07,6.07787E-08,0.185688,0.814312,0.287565,0.164232,0.548203,7.53848E-13,1.62636E-12,2.45799E-12,1.28057E-12,1.25726E-12,1,1,0,0,0,0,0,0,1
