"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Rounds1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.0112663,1,1,0.329382,0.231701,,,0.600675,,,,,1.65311E-08,1.41428E-08,0.399325,0.166406,9.04833,9.80164,18.85,1.15003,998.902,999.899,0.15,0.165854,0.0968131,0.262667,0.0416414,0.0866023,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,0.600675,0.15,1.65311E-08,1.41428E-08,1.79827E-19,0.112422,0,1.7276,6.58449E-07,7.2645E-07,0.673123,0.256191,0.0706852,0.330048,0.66995,9.14553E-07,5.26389E-07,4.20852E-07,1,1,0,0,0.600675,1.65311E-08,1.41428E-08,0.332875,0.06645
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Truly Liable",1E-06,0,1,0.71911,0.948136,0.948096,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.432074,0.281149,,,0.586074,,,,,1.36625E-08,6.02728E-08,0.362022,0.63439,9.13165,9.7261,18.8578,1.14225,999.072,999.841,0.142216,0,0.868346,0.868346,0,0.782225,0.858158,1.00037,2.9999E-05,0.858128,0.858128,0,0,0.586074,0.15,1.36625E-08,6.02728E-08,2.96889E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.948136,0.948096,0.0518635,4.05349E-05,0.586074,1.36625E-08,6.02728E-08,0.132359,0.229663
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Truly Not Liable",6.4E-5,0,1,0.447174,0.122129,0.122129,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.316375,0.225438,,,0.0730896,,,,,2.05174E-09,9.6262E-10,0.04904,0.110038,9.0045,9.97714,18.9816,1.01835,998.817,999.989,0.0183194,0.0228213,0,0.0228213,0.00572981,0,0.846464,0.864783,3.53223E-05,0.846429,0,0.846429,0,0.0730896,0.15,2.05174E-09,9.6262E-10,2.42595E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.122129,0.122129,0.877871,9.41548E-08,0.0730896,2.05174E-09,9.6262E-10,0.0436435,0.0053963
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,6.589E-06,6.589E-06,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.300755,0.166189,,,2.17724E-06,,,,,6.69676E-14,2.39485E-15,4.412E-6,0.00871174,9.99992,9.99997,19.9999,0.000116359,1000,1000,9.88352E-07,8.3999E-7,1.302E-11,8.4E-07,1.47535E-07,7.16288E-12,0.000104895,0.000105884,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.17724E-6,0.149999,6.69676E-14,2.39485E-15,1.03602E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,6.58904E-6,6.589E-06,0.999993,4.62245E-11,2.17724E-06,6.69676E-14,2.39485E-15,4.37333E-6,3.8434E-8
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,1.6697E-5,1.66966E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.305838,0.217346,,,9.66994E-06,,,,,2.84930E-13,4.69221E-14,7.027E-6,0.0680247,9.99993,9.99996,19.9999,0.000107813,1000,1000,2.50449E-06,2.9417E-6,2.188E-11,2.94175E-6,6.84413E-07,1.2035E-11,9.57007E-05,9.82052E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,9.66994E-6,0.15,2.84930E-13,4.69221E-14,1.62581E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.66966E-5,1.66966E-05,0.999983,4.42596E-11,9.66994E-06,2.84930E-13,4.69221E-14,6.54867E-6,4.7799E-7
