"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","All",1,0.999936,6.4005E-05,0.500001,6.9182E-7,6.91768E-07,1,6.4005E-05,9.99946E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.499993,0.193084,,,2.46788E-11,,,,,7.91446E-14,4.06644E-19,6.917E-7,0.192724,9.99994,9.99996,19.9999,0.000102658,1000,1000,4.1507E-07,2.982E-07,6.4521E-8,3.62722E-7,2.16795E-07,6.65506E-08,9.22438E-05,9.26588E-05,3.82382E-05,5.40056E-05,7.10015E-08,5.39346E-05,0,2.4679E-11,0.292447,7.91446E-14,4.06644E-19,1.60657E-24,0.00128168,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.91815E-7,6.91768E-07,0.999999,4.6836E-11,2.46788E-11,7.91446E-14,4.06644E-19,5.58428E-7,1.3332E-7
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,0,0,0,0,3.82382E-05,3.82382E-05,3.82382E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","DisputeArises",6.4E-5,0,1,0.451949,0.0108088,0.010808,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.499993,0.193084,,,3.85575E-07,,,,,1.23654E-09,6.35332E-15,0.010808,0.192724,8.99884,9.99464,18.9935,1.00652,998.8,999.994,0.00648497,0.004659,0.0010081,0.00566709,0.00338715,0.00103977,0.843808,0.850293,3.77513E-05,0.843771,0.00110931,0.842661,0,3.85575E-7,0.292447,1.23654E-09,6.35332E-15,2.51007E-20,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,0.0108088,0.010808,0.989191,7.31754E-07,3.85575E-07,1.23654E-09,6.35332E-15,0.00872475,0.0020829
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PFiles",6.9E-7,0,1,0.39917,1,0.999932,1,1,0.135394,2.49585,2.99984,0.782824,0.0960627,0.402657,0.415029,0.0818725,0.00437892,1,1,0.499993,0.193084,,,3.56725E-05,,,,,1.14401E-07,5.87793E-13,0.999897,0.192724,8.89279,9.50721,18.4,1.6,998.093,999.428,0.599973,0.431042,0.0609642,0.492006,0.313371,0.0638986,0.864636,1.46461,2.99984E-05,0.864606,0.0744065,0.790199,0,3.56725E-5,0.292447,1.14401E-07,5.87793E-13,2.32226E-18,0.086279,0,3.15087,1.91543E-05,2.27787E-05,2.17911E-05,0.848731,0.151205,0.999912,2.3331E-05,2.32075E-05,2.30799E-05,1.87959E-05,1,0.999932,0,6.77001E-05,3.56725E-05,1.14401E-07,5.87793E-13,0.807193,0.192704
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","DAnswers",6.9E-7,0,1,0.399161,1,1,1,1,0.135397,2.4958,3,0.78277,0.0960562,0.402672,0.415045,0.081864,0.0043627,1,1,0.499993,0.193084,,,3.56749E-05,,,,,1.14409E-07,5.87833E-13,0.999964,0.192724,8.89273,9.50724,18.4,1.60003,998.093,999.428,0.6,0.431065,0.0609561,0.492021,0.313386,0.0639005,0.864633,1.46463,3E-05,0.864603,0.0743567,0.790247,0,3.56749E-5,0.292447,1.14409E-07,5.87833E-13,2.32242E-18,0.0862238,0,3.15108,8.31923E-06,9.16296E-06,7.30184E-06,0.848773,0.151202,0.999968,1.04481E-05,1.04512E-05,5.76482E-06,4.86259E-06,1,1,0,0,3.56749E-05,1.14409E-07,5.87833E-13,0.807247,0.192717
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Litigated",6.9E-7,0,1,0.399161,1,1,1,1,0.135397,2.4958,3,0.78277,0.0960562,0.402672,0.415045,0.081864,0.0043627,1,1,0.499993,0.193084,,,3.56749E-05,,,,,1.14409E-07,5.87833E-13,0.999964,0.192724,8.89273,9.50724,18.4,1.60003,998.093,999.428,0.6,0.431065,0.0609561,0.492021,0.313386,0.0639005,0.864633,1.46463,3E-05,0.864603,0.0743567,0.790247,0,3.56749E-5,0.292447,1.14409E-07,5.87833E-13,2.32242E-18,0.0862238,0,3.15108,8.31923E-06,9.16296E-06,7.30184E-06,0.848773,0.151202,0.999968,1.04481E-05,1.04512E-05,5.76482E-06,4.86259E-06,1,1,0,0,3.56749E-05,1.14409E-07,5.87833E-13,0.807247,0.192717
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Not Litigated",1,0.999937,6.33133E-05,0.500001,4.684E-11,0,1,6.33133E-05,9.9058E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101552,1000,1000,9.3672E-12,4.599E-12,2.2353E-8,2.23577E-8,4.59867E-12,2.23463E-08,9.16457E-05,9.16457E-05,3.82382E-05,5.34075E-05,1.95639E-08,5.33879E-05,0,0,,0,0,0,0.000353588,0,-2.17982E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6836E-11,0,1,4.6836E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Settles",2E-11,0,1,0.464483,1,1,1,1,0.145909,2.82242,3.07962,0.795977,0.234859,0.227916,0.193756,0.16689,0.17658,1,1,0.27561,0.309283,,,1,,,,,0,0,0,,8.99245,9.40752,18.4,1.60003,998.702,999.539,0.6,0.411468,0.187213,0.598682,0.238318,0.152708,0.854122,1.45412,3.07962E-05,0.854091,0.195382,0.658709,0,1,0.292447,0,0,0,0.23012,0,0.106085,0.205812,0.234476,0.17523,0.225696,0.158787,0.185393,0.27233,0.244381,0.161593,0.136303,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Tried",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.78277,0.0960513,0.402678,0.415053,0.081861,0.00435656,1,1,0.500001,0.19308,,,0,,,,,0,0,1,0.192724,8.89272,9.50725,18.4,1.60003,998.093,999.428,0.6,0.431065,0.0609516,0.492017,0.313388,0.0638973,0.864634,1.46463,3E-05,0.864604,0.0743524,0.790251,0,0,,0,0,0,0.0862186,0,3.15119,9.76937E-07,7.98094E-07,1.05057E-06,0.848795,0.151202,0.999998,7.32822E-07,1.73295E-06,1.88661E-12,1.87527E-12,1,1,0,0,0,0,0,0.807276,0.192724
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PWins",1.3E-7,0,1,0.525299,1,1,1,1,0.136162,3.1265,2.99999,0.907784,0.00519297,0.147168,0.582328,0.246571,0.0187402,1,1,0.500004,0.193083,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.03468,0.0795946,1.11428,1.2655,0.0238784,0.863868,1.46387,2.99999E-05,0.863838,0.228792,0.635046,0,0,,0,0,0,0.265315,0,3.24279,9.9084E-08,1.57568E-07,1.65771E-06,0.757185,0.242813,0.999989,2.91617E-06,7.97984E-06,6.90021E-12,7.85841E-12,1,1,0,0,0,0,0,0,1
