"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474872,0.3,0.50698,0.138007,0.0075256,1,1,0.834366,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0640851,0.156448,0.220533,0.00480638,0.168181,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45383,1.07795E-06,9.44053E-07,9.68409E-07,0.827651,0.172346,0.281492,0.718506,7.54664E-07,2.42581E-07,1.22926E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Abandoned",4E-13,0,1,0.513398,1,1,1,1,0.143394,3.06699,3.00001,0.896876,0.0294021,0.205025,0.474535,0.251256,0.0397819,1,1,0.899995,0.699991,,,0,,,,,1.48493E-05,0.999985,0,,9.42499,9.42498,18.85,1.15003,9.42499,9.42498,0.15,0.407651,0.167343,0.574993,0.234399,0.0962225,0.856636,1.00664,3.00001E-05,0.856606,0.248311,0.608295,0,0,,1.48493E-05,0.999985,2.61896E-12,0.29103,0,2.54449,1.01562E-06,2.57917E-06,3.83305E-06,0.686251,0.313742,0.230788,0.769199,5.41204E-06,4.41696E-06,3.26584E-06,1,1,0,0,0,1.48493E-05,0.999985,0,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.822664,0.100004,,,1.59290E-11,,,,,1.29730E-18,5.84901E-14,4.766E-7,0.0115876,9.99992,9.99997,19.9999,0.000115442,9.99992,9.99997,7.14873E-08,3.8515E-8,1.302E-11,3.85282E-8,4.48091E-09,7.16288E-12,0.000104895,0.000104967,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.5929E-11,0.0536674,1.29730E-18,5.84901E-14,2.09828E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,1.59290E-11,1.29730E-18,5.84901E-14,4.71029E-7,5.5221E-9
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.826465,0.100001,,,1.3476E-11,,,,,4.26284E-18,4.07866E-13,3.224E-6,0.0769422,9.99993,9.99997,19.9999,0.000105792,9.99993,9.99997,4.83571E-07,3.6581E-7,2.188E-11,3.65831E-7,9.87493E-08,1.2035E-11,9.57007E-05,9.61843E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.3476E-11,0.0788441,4.26284E-18,4.07866E-13,6.65482E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,1.3476E-11,4.26284E-18,4.07866E-13,2.97574E-6,2.4804E-7
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.835458,0.100001,,,1.43105E-11,,,,,7.69400E-18,9.44016E-13,6.966E-6,0.278119,9.99994,9.99996,19.9999,9.97189E-05,9.99994,9.99996,1.04494E-06,1.4912E-6,3.083E-11,1.49122E-6,6.68853E-07,1.85243E-11,8.92131E-05,9.02581E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.431E-11,0.107416,7.69400E-18,9.44016E-13,1.24296E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,1.43105E-11,7.69400E-18,9.44016E-13,5.02879E-6,1.9374E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.851516,0.100001,,,1.26663E-11,,,,,8.14925E-18,4.9983E-13,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.3592E-05,9.99995,9.99996,4.94627E-07,1.227E-12,4.0157E-6,4.01568E-6,1.53431E-13,3.65473E-06,8.34025E-05,8.38971E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.2666E-11,0.0894769,8.14925E-18,4.9983E-13,1.49113E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,1.26663E-11,8.14925E-18,4.9983E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.871333,0.100011,,,1.19438E-11,,,,,8.13719E-18,7.91317E-14,4.616E-7,0.8383,9.99995,9.99996,19.9999,9.39887E-05,9.99995,9.99996,6.92499E-08,1.338E-12,3.4131E-7,3.41313E-7,1.67283E-13,2.52745E-07,8.31607E-05,8.32299E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1944E-11,0.0771535,8.13719E-18,7.91317E-14,1.60065E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,1.19438E-11,8.13719E-18,7.91317E-14,7.46463E-8,3.8699E-7
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99997,9.99947,19.9994,0.00055775,9.99997,9.99947,2.74998E-06,0,3.025E-05,3.02497E-5,0,1.66374E-05,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.6106E-24,1.4036E-17,1.03E-18,1,9.99995,9.99994,19.9999,0.000108803,9.99995,9.99994,4.70492E-06,1.0542E-5,4.0158E-5,5.07E-05,5.27105E-06,2.20868E-05,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.6106E-24,1.4036E-17,2.80833E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.6106E-24,1.4036E-17,1.1773E-34,1.032E-18
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.842341,0.201721,,,4.8646E-11,,,,,1.76761E-12,1.76627E-12,5.154E-5,0.493424,9.99994,9.99995,19.9999,0.000110033,9.99994,9.99995,9.19584E-06,8.6932E-6,2.6735E-5,3.54279E-5,4.07682E-06,1.64904E-05,9.08376E-05,0.000100033,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.8646E-11,0.261918,1.76761E-12,1.76627E-12,2.91503E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.8646E-11,1.76761E-12,1.76627E-12,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.837846,0.100001,,,1.74399E-11,,,,,1.17891E-18,1.01528E-12,7.362E-6,0.3124,9.99992,9.99997,19.9999,0.000110344,9.99992,9.99997,1.10435E-06,9.6738E-7,2.2236E-6,3.191E-06,3.94036E-07,1.99421E-06,9.92401E-05,0.000100344,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.744E-11,0.111252,1.17891E-18,1.01528E-12,5.89692E-26,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,1.74399E-11,1.17891E-18,1.01528E-12,5.06231E-6,2.3E-06
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.3741E-18,9.60907E-25,6.16E-19,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.68489E-12,1.404E-12,0,1.4041E-12,1.7551E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.3741E-18,9.60907E-25,1.67549E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.3741E-18,9.60907E-25,6.1556E-19,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.837844,0.100001,,,4.73637E-06,,,,,2.04777E-12,1.37902E-07,0.999995,0.3124,9.0812,9.76877,18.85,1.15003,9.0812,9.76877,0.15,0.131397,0.199871,0.331268,0.0535207,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,4.73637E-6,0.0806344,2.04777E-12,1.37902E-07,3.61164E-19,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,4.73637E-06,2.04777E-12,1.37902E-07,0.687596,0.312399
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718352,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.853954,0.100003,,,7.80532E-07,,,,,3.11349E-13,1.10637E-07,0.718351,0.615989,9.16739,9.72483,18.8922,1.10778,9.16739,9.72483,0.107755,0,0.83261,0.83261,0,0.746705,0.858158,0.965913,2.9999E-05,0.858128,0.858128,0,0,7.80532E-7,0.251823,3.11349E-13,1.10637E-07,5.75473E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718352,0.281608,4.0489E-05,7.80532E-07,3.11349E-13,1.10637E-07,0.275855,0.442496
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332573,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.832167,0.100001,,,2.00297E-07,,,,,8.70245E-14,4.39737E-09,0.033257,0.205409,9.00092,9.99405,18.995,1.00502,9.00092,9.99405,0.00498859,0.00591,0,0.00590999,0.00240727,0,0.846464,0.851453,3.53223E-05,0.846429,0,0.846429,0,2.00297E-7,0.06975,8.70245E-14,4.39737E-09,1.61505E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332573,0.966743,7.63732E-08,2.00297E-07,8.70245E-14,4.39737E-09,0.0264258,0.0068313
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.822664,0.100004,,,1.59290E-11,,,,,1.29730E-18,5.84901E-14,4.766E-7,0.0115876,9.99992,9.99997,19.9999,0.000115442,9.99992,9.99997,7.14873E-08,3.8515E-8,1.302E-11,3.85282E-8,4.48091E-09,7.16288E-12,0.000104895,0.000104967,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.5929E-11,0.0536674,1.29730E-18,5.84901E-14,2.09828E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,1.59290E-11,1.29730E-18,5.84901E-14,4.71029E-7,5.5221E-9
