"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DWins",3.5E-6,0,1,0.766303,1,1,1,1,0.164139,4.33151,3,0.96462,0.000497895,0.010965,0.112719,0.408161,0.467657,1,1,0.592904,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0399257,0.502732,0.542657,0.00299443,0.540436,0.835897,0.985897,3.6E-05,0.835861,0.389737,0.446124,0,0,,0,0,0,0.467657,0,1.55374,3.67716E-06,3.99641E-06,3.33235E-06,2.27322E-06,0.999987,0.0205308,0.0964529,0.299277,0.583739,1.49063E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Abandoned",9E-12,0,1,0.81013,1,1,1,1,0.192909,4.55065,3.75222,0.740709,0.000288661,0.00632001,0.065905,0.297426,0.630061,1,1,0.599337,0.100001,,,0,,,,,0.906465,0.0935347,0,,9.01853,9.83142,18.85,1.15005,998.714,999.84,0.15,0.113114,0.0911305,0.204245,0.0560139,0.0942663,0.807136,0.957136,4.50266E-05,0.807091,0.10888,0.698212,0,0,,0.906465,0.0935347,1.81366E-07,0.130652,0,-0.302648,0.0081168,0.0392609,0.128834,0.268278,0.55551,0.00423648,0.0210296,0.0710008,0.151512,0.752221,1,1,0,0,0,0.906465,0.0935347,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecPower1",0.2,0.999913,8.69627E-05,0.1,8.6963E-5,8.69626E-05,1,8.69627E-05,1.07247E-05,1,3.00033,0.413682,1,0,0,0,0,1,1,0.100049,0.100001,,,8.6954E-05,,,,,1.16400E-14,1.73678E-15,8.596E-9,0.00022271,9.99992,9.99995,19.9999,0.000136011,1000,1000,1.30444E-05,1.5218E-5,0,1.52177E-5,2.66308E-06,0,0.000112242,0.000125286,3.60042E-05,7.62379E-05,0,7.62379E-05,0,8.6954E-05,0.100001,1.16400E-14,1.73678E-15,2.33254E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69627E-5,8.69626E-05,0.999913,1.73995E-11,8.6954E-05,1.16400E-14,1.73678E-15,8.59412E-9,1.914E-12
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecPower2",0.2,0.999926,7.35417E-05,0.3,7.3542E-5,7.35416E-05,1,7.35417E-05,9.55076E-06,2,3.0064,0.567946,0,1,0,0,0,1,1,0.101272,0.100001,,,7.33519E-05,,,,,2.54891E-13,3.79847E-14,1.898E-7,0.00263892,9.99993,9.99995,19.9999,0.00012065,1000,1000,1.10312E-05,1.2851E-5,1.415E-11,1.28513E-5,2.24807E-06,7.77206E-12,0.000100068,0.000111099,3.60771E-05,6.39909E-05,3.69319E-11,6.39909E-05,0,7.33519E-5,0.100001,2.54891E-13,3.79847E-14,5.10018E-20,5.56176E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35417E-5,7.35416E-05,0.999926,1.47142E-11,7.33519E-05,2.54891E-13,3.79847E-14,1.89268E-7,5.008E-10
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecPower3",0.2,0.999936,6.41171E-05,0.5,6.4117E-5,6.41171E-05,1,6.41171E-05,9.17872E-06,3,3.06136,0.71525,0,0,1,0,0,1,1,0.115387,0.100001,,,6.21156E-05,,,,,2.65363E-12,4.00474E-13,2.001E-6,0.0279015,9.99994,9.99995,19.9999,0.000110471,1000,1000,9.61757E-06,1.1076E-5,8.859E-12,1.10762E-5,1.97779E-06,3.71882E-12,9.16749E-05,0.000101292,3.67365E-05,5.49384E-05,3.43759E-11,5.49384E-05,0,6.21156E-5,0.100001,2.65363E-12,4.00474E-13,5.30942E-19,5.94494E-07,0,5.50288E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.41171E-5,6.41171E-05,0.999936,1.28286E-11,6.21156E-05,2.65363E-12,4.00474E-13,1.94565E-6,5.5845E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecPower4",0.2,0.99994,6.0094E-05,0.7,6.0094E-5,6.0094E-05,1,6.0094E-05,9.77493E-06,4,3.2591,0.818048,0,0,0,1,0,1,1,0.165952,0.100001,,,5.20533E-05,,,,,1.21741E-11,1.60878E-12,8.041E-6,0.123792,9.99994,9.99995,19.9999,0.000108217,1000,1000,9.01409E-06,1.0708E-5,1.294E-11,1.07078E-5,2.78404E-06,5.43222E-12,8.94284E-05,9.84425E-05,3.91094E-05,5.0319E-05,4.75569E-11,5.0319E-05,0,5.20533E-5,0.100001,1.21741E-11,1.60878E-12,2.43581E-18,8.87278E-07,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259098,6.0094E-05,6.0094E-05,0.99994,1.20236E-11,5.20533E-05,1.21741E-11,1.60878E-12,7.04524E-6,9.9536E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecPower5",0.2,0.999941,5.85782E-05,0.9,5.8578E-5,5.85782E-05,1,5.85782E-05,1.07679E-05,5,3.55379,0.883034,0,0,0,0,1,1,1,0.196117,0.100001,,,4.71555E-05,,,,,2.69118E-11,2.28547E-12,1.142E-5,0.293325,9.99995,9.99994,19.9999,0.000110011,1000,1000,8.78673E-06,5.3118E-6,2.6711E-5,3.20231E-5,9.04439E-07,2.66851E-05,9.0456E-05,9.92427E-05,4.26457E-05,4.78103E-05,2.48517E-05,2.29586E-05,0,4.71555E-5,0.100001,2.69118E-11,2.28547E-12,5.38451E-18,0.506352,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.85782E-5,5.85782E-05,0.999941,1.17203E-11,4.71555E-05,2.69118E-11,2.28547E-12,8.07213E-6,3.3506E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24992E-06,1.1539E-5,7.5538E-6,1.90927E-5,1.12504E-05,1.32193E-06,0.00055,0.00055825,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.22138E-17,2.27433E-12,2.418E-5,0.781927,9.99997,9.99991,19.9999,0.000120213,1000,1000,1.41148E-05,1.2706E-5,2.1817E-5,3.45238E-5,6.9066E-06,1.14923E-05,9.60993E-05,0.000110214,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.22138E-17,2.27433E-12,2.11817E-24,0.784538,0,1.3343E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.22138E-17,2.27433E-12,5.27386E-6,1.891E-05
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.476896,0.406279,,,4.66191E-05,,,,,1.76628E-12,2.00948E-12,3.422E-5,0.475114,9.99995,9.99993,19.9999,0.000116962,1000,1000,1.21255E-05,1.8853E-5,9.9809E-6,2.88335E-5,9.73775E-06,5.6949E-06,9.48376E-05,0.000106963,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.66191E-5,0.425183,1.76628E-12,2.00948E-12,1.61252E-24,0.368356,0,1.30222E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.66191E-05,1.76628E-12,2.00948E-12,1.79604E-5,1.6257E-5
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,7.2769E-5,7.27694E-05,1,7.27694E-05,9.99937E-06,2.66992,3,0.684953,0.242697,0.241221,0.227879,0.179874,0.10833,1,1,0.135624,0.1,,,6.75101E-05,,,,,1.73532E-12,1.05229E-12,5.259E-6,0.203214,9.99993,9.99995,19.9999,0.000119685,1000,1000,1.09154E-05,1.1542E-5,6.485E-06,1.80271E-5,2.2441E-06,6.47859E-06,9.877E-05,0.000109685,3.6E-05,6.277E-05,6.03346E-06,5.67366E-05,0,6.75101E-5,0.1,1.73532E-12,1.05229E-12,3.47202E-19,0.0989579,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,7.27694E-5,7.27694E-05,0.999927,1.45597E-11,6.75101E-05,1.73532E-12,1.05229E-12,4.19055E-6,1.0688E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99994,19.9999,0.000104855,1000,1000,7.41592E-06,8.6519E-6,0,8.65193E-6,1.5141E-06,0,8.74399E-05,9.48558E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Rounds1",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.662632,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.131105,0.100001,,,0.936896,,,,,1.22363E-07,1.26261E-08,0.063104,0.203215,9.03151,9.81845,18.85,1.15004,998.875,999.907,0.15,0.160692,0.0778098,0.238502,0.0308113,0.0777334,0.854398,1.0044,3.75225E-05,0.854361,0.0723929,0.781968,0,0.936896,0.100001,1.22363E-07,1.26261E-08,2.44824E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.936896,1.22363E-07,1.26261E-08,0.0502804,0.0128237
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Truly Liable",5.9E-6,0,1,0.899998,1,1,1,1,0.162148,4.99999,2.99999,1.08239,0,1.37895E-06,1.28506E-06,1.79761E-06,0.999996,1,1,0.289824,0.100005,,,0.614895,,,,,1.27066E-07,7.7054E-08,0.385105,0.293327,9.09946,9.75051,18.85,1.15004,998.92,999.784,0.15,0.0084721,0.900545,0.909017,0.000635408,0.899661,0.837888,0.987888,3.59998E-05,0.837852,0.837852,0,0,0.614895,0.100006,1.27066E-07,7.7054E-08,2.54238E-14,1,0,0.679707,0.000219472,0.00742233,0.0877482,0.360736,0.543874,0.000592073,0.0184974,0.200315,0.780593,1.82645E-06,1,1,2.0008E-07,2.0008E-07,0.614895,1.27066E-07,7.7054E-08,0.272143,0.112961
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Truly Not Liable",6.3E-5,0,1,0.417395,1,1,1,1,0.144078,2.58697,3.13887,0.622934,0.277277,0.234483,0.204433,0.191606,0.0922012,1,1,0.116094,0.100001,,,0.967348,,,,,1.21918E-07,6.53289E-09,0.032651,0.1027,9.02509,9.82487,18.85,1.15004,998.87,999.919,0.15,0.175089,0,0.175089,0.0336654,0,0.85596,1.00596,3.76665E-05,0.855922,0,0.855922,0,0.967348,0.1,1.21918E-07,6.53289E-09,2.43933E-14,0,0,-0.0420606,0.229258,0.263862,0.229768,0.174186,0.102925,0.229391,0.263845,0.223289,0.144599,0.138875,1,1,2.0008E-07,2.0008E-07,0.967348,1.21918E-07,6.53289E-09,0.0292978,0.0033532
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Liability Strength1",0.2,0.999913,8.69627E-05,0.1,8.6963E-5,8.69626E-05,1,8.69627E-05,1.07247E-05,1,3.00033,0.413682,1,0,0,0,0,1,1,0.100049,0.100001,,,8.6954E-05,,,,,1.16400E-14,1.73678E-15,8.596E-9,0.00022271,9.99992,9.99995,19.9999,0.000136011,1000,1000,1.30444E-05,1.5218E-5,0,1.52177E-5,2.66308E-06,0,0.000112242,0.000125286,3.60042E-05,7.62379E-05,0,7.62379E-05,0,8.6954E-05,0.100001,1.16400E-14,1.73678E-15,2.33254E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69627E-5,8.69626E-05,0.999913,1.73995E-11,8.6954E-05,1.16400E-14,1.73678E-15,8.59412E-9,1.914E-12
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Liability Strength2",0.2,0.999926,7.35417E-05,0.3,7.3542E-5,7.35416E-05,1,7.35417E-05,9.55076E-06,2,3.0064,0.567946,0,1,0,0,0,1,1,0.101272,0.100001,,,7.33519E-05,,,,,2.54891E-13,3.79847E-14,1.898E-7,0.00263892,9.99993,9.99995,19.9999,0.00012065,1000,1000,1.10312E-05,1.2851E-5,1.415E-11,1.28513E-5,2.24807E-06,7.77206E-12,0.000100068,0.000111099,3.60771E-05,6.39909E-05,3.69319E-11,6.39909E-05,0,7.33519E-5,0.100001,2.54891E-13,3.79847E-14,5.10018E-20,5.56176E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35417E-5,7.35416E-05,0.999926,1.47142E-11,7.33519E-05,2.54891E-13,3.79847E-14,1.89268E-7,5.008E-10
