"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01211E-17,1.01414E-23,2.03E-24,8.86531E-7,9.99995,9.9999,19.9998,0.000153772,1000,1000,5.05651E-05,6.3206E-5,4.053E-11,6.32063E-5,6.32063E-05,3.24216E-11,9.3207E-05,0.000143772,4.00002E-05,5.32069E-05,4.5101400000000005E-11,5.32068E-05,0,1.2646E-11,0.100001,1.01211E-17,1.01414E-23,2.02503E-24,8.01483E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01414E-23,2.025E-24,1.795E-30
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","DisputeArises",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.60448E-19,3.2E-20,8.86531E-7,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.999999,6.4119E-7,1,0.999999,5.12949E-07,0.841836,1.64184,4E-05,0.841796,7.13559E-07,0.841796,0,2.0008E-07,0.100001,1.60128E-13,1.60448E-19,3.20384E-20,8.01483E-07,0,-3.13404E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.60448E-19,3.2038E-20,2.84E-26
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","PFiles",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.60448E-19,3.2E-20,8.86531E-7,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.999999,6.4119E-7,1,0.999999,5.12949E-07,0.841836,1.64184,4E-05,0.841796,7.13559E-07,0.841796,0,2.0008E-07,0.100001,1.60128E-13,1.60448E-19,3.20384E-20,8.01483E-07,0,-2.73365E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,1.60448E-19,3.2038E-20,2.84E-26
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","DAnswers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,1.6E-13,8.86531E-7,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,1.105E-06,1.3,1.69,1.56888E-06,0.841836,3.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,8.01483E-07,0,-1.33429E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,1.6013E-13,1.42E-19
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","Litigated",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,1.6E-13,8.86531E-7,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,1.105E-06,1.3,1.69,1.56888E-06,0.841836,3.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,8.01483E-07,0,-1.33429E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,1.6013E-13,1.42E-19
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.3206E-5,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9998,0.000153772,1000,1000,5.0565E-05,6.3206E-5,4.053E-11,6.32063E-5,6.32063E-05,3.24216E-11,9.3207E-05,0.000143772,4.00002E-05,5.32069E-05,4.5101400000000005E-11,5.32068E-05,0,0,,0,0,0,8.01483E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,0,0.999937,6.32063E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","Settles",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,1.105E-06,1.3,1.69,1.56888E-06,0.841836,3.24184,4E-05,0.841796,7.13559E-07,0.841796,0,1,0.100001,0,0,0,8.01483E-07,0,-8.76975E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","Tried",2E-24,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0,0,1,8.86531E-7,6.6,9.99996,16.6,3.40004,832.672,1000,2.4,2.2473E-6,1.1756E-7,2.36485E-6,5.80024E-06,3.99691E-07,0.841836,3.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,-9.09652E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0,0,0.999999,8.8653E-7
"MODRA CM 4 TIME 1 FSM 1","1.978E-09","0.94","40","PWins",2E-30,0,1,0.537492,1,1,1,1,0.108549,3.18746,0.962229,1.50146,0.172654,0.174583,0.191426,0.215323,0.246014,1,1,0.874871,0.374871,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.669,2.4,2.53493,0,2.53493,6.54262,0,0.89146,3.29146,9.62229E-06,0.891451,0.771561,0.11989,0,0,,0,0,0,0.865066,0,-1.26316E-15,0.149835,0.196821,0.218674,0.235777,0.198892,0.149835,0.196821,0.218674,0.235777,0.198892,1,1,0,0,0,0,0,0,1
