"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DWins",7E-12,0,1,0.521236,1,1,1,1,0.137189,3.10618,2.21848,0.9273,0.180309,0.202599,0.176854,0.211079,0.229159,1,1,0.692126,0.125931,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.827881,0.818663,1.64654,0.919033,1.80106,0.862838,3.26284,2.66218E-05,0.862811,0.318314,0.544497,0,0,,0,0,0,0.372119,0,-0.333608,0.164016,0.176949,0.241972,0.234571,0.182492,1.55158E-07,0.259816,0.261883,0.268601,0.209699,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Abandoned",3E-18,0,1,0.204249,1,1,1,1,0.0941447,1.52124,0.122688,1.05703,0.648698,0.256035,0.0506984,0.0144631,0.0301054,1,1,0.899999,0.412268,,,0,,,,,1.37198E-06,0.999999,0,,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.85968,0.40838,2.26806,3.68292,0.490057,0.905857,3.30586,1.47226E-06,0.905855,0.306991,0.598865,0,0,,1.37198E-06,0.999999,1.91898E-07,0.340316,0,0.825715,0.411108,0.34335,0.153662,0.0482061,0.0436744,0.959103,7.94437E-07,7.19726E-07,0.0193098,0.0215856,1,1,0,0,0,1.37198E-06,0.999999,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecPower1",0.2,0.999891,0.000108698,0.1,0.0001087,2.17484E-11,1,0.000108698,1.05041E-05,1,0.551793,0.860059,1,0,0,0,0,1,1,0.835112,0.615027,,,1.32145E-11,,,,,4.81582E-24,9.77681E-18,8.53E-12,0.253009,9.99991,9.99988,19.9998,0.000202279,9.99991,9.99988,8.69587E-05,0.0001087,0,0.0001087,0.000108698,0,0.000104816,0.000191775,6.62172E-06,9.81943E-05,0,9.81943E-05,0,1.3215E-11,0.89392,4.81582E-24,9.77681E-18,1.95615E-24,0,0,0.560304,0.351398,0.334492,0.195955,0.0865972,0.0315583,0.553795,0.349594,0.0876359,0.00864379,0.00033156,0.0001087,2.17484E-11,0.999891,0.000108698,1.32145E-11,4.81582E-24,9.77681E-18,6.3747E-12,2.159E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecPower2",0.2,0.999907,9.25696E-05,0.3,9.257E-05,1.85213E-11,1,9.25696E-05,9.76719E-06,2,1.14272,0.980729,0,1,0,0,0,1,1,0.776432,0.367846,,,5.83197E-12,,,,,4.46896E-24,3.85884E-18,1.27E-11,0.435527,9.99993,9.99989,19.9998,0.000180338,9.99993,9.99989,7.40557E-05,2.562E-05,5.356E-05,7.91798E-5,2.56203E-05,4.28476E-05,9.65153E-05,0.000170571,1.37128E-05,8.28025E-05,6.03503E-05,2.24521E-05,0,5.832E-12,0.809967,4.46896E-24,3.85884E-18,7.72016E-25,0.723233,0,0.307006,0.267343,0.295089,0.224403,0.140424,0.0727405,0.259099,0.410444,0.2591,0.064951,0.00640629,9.25696E-5,1.85213E-11,0.999907,9.25696E-05,5.83197E-12,4.46896E-24,3.85884E-18,7.1628E-12,5.527E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecPower3",0.2,0.999923,7.71507E-05,0.5,7.7151E-5,1.54363E-11,1,7.71507E-05,9.46798E-06,3,1.93864,1.00146,0,0,1,0,0,1,1,0.712515,0.180346,,,2.36617E-12,,,,,4.04593E-24,7.64101E-19,1.31E-11,0.521611,9.99994,9.9999,19.9998,0.000162135,9.99994,9.9999,6.17206E-05,5.0306E-5,2.1476E-5,7.17817E-5,5.03058E-05,1.71808E-05,9.09466E-05,0.000152667,2.32639E-05,6.76827E-05,2.40994E-05,4.35833E-05,0,2.3662E-12,0.440021,4.04593E-24,7.64101E-19,1.50011E-25,0.347955,0,9.61936E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.0613582,0.24477,0.387744,0.244769,0.0613585,7.71507E-5,1.54363E-11,0.999923,7.71507E-05,2.36617E-12,4.04593E-24,7.64101E-19,6.2526E-12,6.818E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecPower4",0.2,0.999934,6.60723E-05,0.7,6.6072E-5,1.32197E-11,1,6.60723E-05,9.6809E-06,4,2.59178,1.01696,0,0,0,1,0,1,1,0.67299,0.113079,,,7.53597E-13,,,,,3.66858E-24,2.17978E-19,1.25E-11,0.40137,9.99995,9.9999,19.9998,0.000150032,9.99995,9.9999,5.28578E-05,4.0665E-5,2.0326E-5,6.09909E-5,4.06652E-05,1.62605E-05,8.74929E-05,0.000140351,3.11015E-05,5.63914E-05,2.22768E-05,3.41146E-05,0,7.536E-13,0.195519,3.66858E-24,2.17978E-19,1.34206E-26,0.384535,0,-0.307,0.0727401,0.140424,0.224402,0.295088,0.267347,0.00640626,0.0649512,0.259101,0.410442,0.259099,6.60723E-5,1.32197E-11,0.999934,6.60722E-05,7.53597E-13,3.66858E-24,2.17978E-19,7.4626E-12,5.004E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecPower5",0.2,0.999935,6.46475E-05,0.9,6.4647E-5,1.29347E-11,1,6.46475E-05,1.05763E-05,5,2.89408,1.11262,0,0,0,0,1,1,1,0.676287,0.101202,,,1.09415E-13,,,,,3.67846E-24,4.53727E-19,1.28E-11,0.368297,9.99995,9.9999,19.9998,0.000151095,9.99995,9.9999,5.1718E-05,1.812E-11,5.1718E-5,5.1718E-05,1.79339E-11,4.13744E-05,8.88004E-05,0.000140518,3.47292E-05,5.40713E-05,5.40713E-05,8.641189999999999E-12,0,1.0942E-13,0.128944,3.67846E-24,4.53727E-19,5.89541E-28,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331559,0.00864384,0.0876366,0.349596,0.553792,6.46475E-5,1.29347E-11,0.999935,6.46475E-05,1.09415E-13,3.67846E-24,4.53727E-19,8.1018E-12,4.724E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecLevel0",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.45671,0,1.07624,0.628606,0.294098,0.0696467,0.00727207,0.000376804,1,1,0.9,0.9,,,2.20086E-11,,,,,1.88275E-24,1.64078E-17,1.21E-18,1,9.99991,9.99989,19.9998,0.000197999,9.99991,9.99989,8.79991E-05,7.4399E-5,2.848E-05,0.00010288,7.43987E-05,2.27842E-05,0.000100001,0.000188,1.13554E-09,9.99999E-05,3.23641E-05,6.76358E-05,0,2.2009E-11,0.9,1.88275E-24,1.64078E-17,3.28287E-24,0.323642,0,0.846351,0.428637,0.35799,0.160213,0.0447006,0.00845916,0.999998,4.89827E-07,4.91105E-07,4.89827E-07,4.0016E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.88275E-24,1.64078E-17,3.2659E-34,1.206E-18
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecLevel1",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93168E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324179,0.380602,0.226974,0.0602291,0.00801565,1,1,0.799852,0.199805,,,2.60368E-17,,,,,2.70726E-24,3.01883E-24,1.93E-11,0.559042,9.99992,9.99989,19.9998,0.000185781,9.99992,9.99989,7.72361E-05,3.2958E-5,5.087E-05,8.38277E-5,3.29577E-05,4.0696E-05,9.8546E-05,0.000175782,1.2E-05,8.6546E-05,5.69656E-05,2.95804E-05,0,2.6037E-17,0.594979,2.70726E-24,3.01883E-24,3.35291E-37,0.65863,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,9.65451E-5,1.93168E-11,0.999903,9.65451E-05,2.60368E-17,2.70726E-24,3.01883E-24,8.5179E-12,1.08E-11
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810536,0.239637,0.358616,0.239638,0.0810544,1,1,0.771513,0.100001,,,1.54652E-17,,,,,2.5845E-24,2.51063E-24,1.61E-11,0.469443,9.99994,9.9999,19.9998,0.000169204,9.99994,9.9999,6.45349E-05,5.6508E-5,1.9328E-5,7.58366E-5,5.65084E-05,1.54626E-05,9.46694E-05,0.000159204,2.4E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.5465E-17,0.496587,2.5845E-24,2.51063E-24,3.09213E-37,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.54652E-17,2.5845E-24,2.51063E-24,8.5633E-12,7.577E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.036418,0.156235,0.341708,0.461058,1,1,0.562649,0.100001,,,1.47306E-12,,,,,1.97679E-24,3.14558E-19,1.09E-11,0.206196,9.99995,9.9999,19.9999,0.000147061,9.99995,9.9999,4.93606E-05,3.2207E-5,2.3595E-5,5.58019E-5,3.22068E-05,1.88761E-05,8.77012E-05,0.000137062,3.6E-05,5.17012E-05,2.45471E-05,2.71541E-05,0,1.4731E-12,0.100003,1.97679E-24,3.14558E-19,9.88794E-32,0.478016,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.47306E-12,1.97679E-24,3.14558E-19,8.6303E-12,2.242E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,9.42807E-18,1.08185E-24,6.93E-19,0,9.99995,9.99989,19.9998,0.000161771,9.99995,9.99989,5.05651E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,0.000101207,0.000151772,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,9.42807E-18,1.08185E-24,1.88637E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,9.42807E-18,1.08185E-24,6.9303E-19,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Rounds1",2E-11,0,1,0.44398,1,1,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,0.747441,0.314885,,,0.272118,,,,,2.52598E-13,1.84112E-07,0.727882,0.406652,8.31269,8.28729,16.6,3.40002,8.31269,8.28729,2.4,1.26334,0.708766,1.9721,1.96993,1.21649,0.87782,3.27782,1.88076E-05,0.877801,0.393015,0.484785,0,0.272118,0.796342,2.52598E-13,1.84112E-07,3.53307E-14,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0.272118,2.52598E-13,1.84112E-07,0.431887,0.295995
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Truly Liable",3.7E-5,0,1,0.595463,1,2.0008E-07,1,1,0.125381,3.47731,1.60016,1.14918,0,0.364153,0.146016,0.138195,0.351636,1,1,0.784565,0.273701,,,3.47062E-08,,,,,2.80019E-20,2.78983E-14,1.654E-7,0.567288,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1.6461E-7,0.8,0.8,1.79307E-07,0.64,0.874638,1.67464,1.9202E-05,0.874619,0.874619,0,0,3.47062E-8,0.886777,2.80019E-20,2.78983E-14,5.09131E-21,1,0,0.566645,0.0936283,0.189756,0.224936,0.251141,0.240539,0.170593,0.372984,0.142087,0.125938,0.188397,1,2.0008E-07,2.0008E-07,1,3.47062E-08,2.80019E-20,2.78983E-14,7.15592E-8,9.3815E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Truly Not Liable",4.5E-5,0,1,0.320362,1,2.0008E-07,1,1,0.119602,2.10181,1.54048,0.873211,0.482485,0.113721,0.223293,0.180501,4.79108E-08,1,1,0.717146,0.348493,,,7.05537E-08,,,,,6.89318E-20,4.41317E-14,1.295E-7,0.239284,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1,0,1,1,0,0.880416,1.68042,1.84858E-05,0.880398,0,0.880398,0,7.05537E-8,0.760039,6.89318E-20,4.41317E-14,8.68285E-21,0,0,-0.311504,0.315145,0.293366,0.210342,0.130854,0.0502935,0.290935,0.15776,0.271196,0.2013,0.0788091,1,2.0008E-07,2.0008E-07,1,7.05537E-08,6.89318E-20,4.41317E-14,9.85327E-8,3.0994E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Liability Strength1",0.2,0.999891,0.000108698,0.1,0.0001087,2.17484E-11,1,0.000108698,1.05041E-05,1,0.551793,0.860059,1,0,0,0,0,1,1,0.835112,0.615027,,,1.32145E-11,,,,,4.81582E-24,9.77681E-18,8.53E-12,0.253009,9.99991,9.99988,19.9998,0.000202279,9.99991,9.99988,8.69587E-05,0.0001087,0,0.0001087,0.000108698,0,0.000104816,0.000191775,6.62172E-06,9.81943E-05,0,9.81943E-05,0,1.3215E-11,0.89392,4.81582E-24,9.77681E-18,1.95615E-24,0,0,0.560304,0.351398,0.334492,0.195955,0.0865972,0.0315583,0.553795,0.349594,0.0876359,0.00864379,0.00033156,0.0001087,2.17484E-11,0.999891,0.000108698,1.32145E-11,4.81582E-24,9.77681E-18,6.3747E-12,2.159E-12
