"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","DWins",2E-25,0,1,0.369016,1,1,1,1,0.131292,2.34508,2.50029,0.885954,0.249407,0.341781,0.259648,0.112654,0.036511,1,1,0.764247,0.244765,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.973054,0.499282,1.47234,1.12228,1.09842,0.868733,3.26873,2.50029E-05,0.868708,0.193904,0.674804,0,0,,0,0,0,0.226946,0,0.832991,6.28231E-07,0.303323,0.405327,0.201694,0.0896556,0.269463,0.33981,0.290043,0.077941,0.0227432,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Abandoned",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,6.72874E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,2.19909E-07,1,0,,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,6.72874E-12,0.909099,0.909099,1.37818E-07,0,0,,2.19909E-07,1,2.0008E-07,1,0,2.37187E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,2.19909E-07,1,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecPower1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,9.07112E-31,3.79162E-24,3.71E-25,0.169454,9.99988,10,19.9999,0.000118346,1000,1000,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,9.07112E-31,3.79162E-24,7.58629E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,9.07112E-31,3.79162E-24,3.0823E-25,6.289E-26
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecPower2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,7.87872E-31,3.39438E-24,6.63E-25,0.363214,9.99989,10,19.9999,0.000105947,1000,1000,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,7.87872E-31,3.39438E-24,6.79147E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,7.87872E-31,3.39438E-24,4.224E-25,2.409E-25
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecPower3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,7.26493E-31,3.24894E-24,7.35E-25,0.563247,9.9999,10,19.9999,0.000101408,1000,1000,1.62317E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,7.26493E-31,3.24894E-24,6.50048E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,7.26493E-31,3.24894E-24,3.2089E-25,4.138E-25
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecPower4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,7.13155E-31,3.39438E-24,5.24E-25,0.73414,9.99989,10,19.9999,0.000105947,1000,1000,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,7.13155E-31,3.39438E-24,6.79147E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,7.13155E-31,3.39438E-24,1.3922E-25,3.845E-25
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecPower5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73764E-18,,,,,7.40368E-31,3.79162E-24,4.01E-25,0.887535,9.99988,10,19.9999,0.000118346,1000,1000,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,7.40368E-31,3.79162E-24,7.58629E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,7.40368E-31,3.79162E-24,4.5122E-26,3.561E-25
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,4.40348E-18,,,,,3.52560E-31,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.0008E-10,0.0001,0.0001,0,0,4.4035E-18,0.45,3.52560E-31,3.52419E-24,7.05121E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.52560E-31,3.52419E-24,8.9261E-47,7.051E-31
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,3.76695E-18,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,3.76695E-18,,,,,3.01597E-31,3.01477E-24,6.03E-31,1,9.99991,9.99999,19.9999,0.000104098,1000,1000,1.50618E-11,2.109E-12,7.3014E-5,7.30143E-5,1.05463E-12,7.30143E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.7669E-18,0.45,3.01597E-31,3.01477E-24,6.03194E-31,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,3.76695E-18,1,1.88272E-11,3.76695E-18,3.01597E-31,3.01477E-24,6.8829E-47,6.032E-31
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,3.23607E-18,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.517453,,,1.76764E-18,,,,,2.28229E-26,7.07078E-26,1.47E-18,0.579597,9.99992,9.99998,19.9999,0.000100837,1000,1000,1.29391E-11,3.557E-12,4.5282E-5,4.52817E-5,1.77847E-12,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.7676E-18,0.346402,2.28229E-26,7.07078E-26,1.92506E-34,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,3.23607E-18,1,1.61739E-11,1.76764E-18,2.28229E-26,7.07078E-26,6.1733E-19,8.511E-19
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,2.81929E-18,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.422054,0.267088,,,1.59475E-18,,,,,6.35011E-26,1.19831E-25,1.22E-18,0.495291,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.12727E-11,4.555E-12,2.4898E-5,2.48977E-5,2.27732E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.5947E-18,0.113721,6.35011E-26,1.19831E-25,1.10861E-33,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,2.81929E-18,1,1.40908E-11,1.59475E-18,6.35011E-26,1.19831E-25,6.1804E-19,6.065E-19
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,2.53028E-18,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,2.53028E-18,,,,,2.02503E-24,2.02584E-31,4.05E-31,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.01171E-11,6.323E-12,0,6.3232E-12,3.16158E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,2.5303E-18,0.0500001,2.02503E-24,2.02584E-31,4.05168E-31,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,2.53028E-18,1,1.26463E-11,2.53028E-18,2.02503E-24,2.02584E-31,4.0517E-31,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Rounds1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.75997E-13,8.00319E-07,1.224E-7,0.541262,8.25,8.35,16.6,3.4,994.008,995.128,2.4,0.65,1.75,2.4,0.4225,3.0625,0.909099,3.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,1.75997E-13,8.00319E-07,1.60128E-13,1,0,-1.00906E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.75997E-13,8.00319E-07,5.61312E-8,6.6229E-8
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Truly Liable",0.0001,0,1,0.5,2.0008E-7,4.0032E-14,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,4.0032E-14,,,,,3.30454E-27,3.20384E-20,2.45E-21,0.791525,9,10,19,1,998.808,1000,1.60064E-07,2.602E-14,1,1,1.69135E-14,1,0.909099,0.909099,4.33397E-12,0.909099,0.909099,0,0,4.0032E-14,0.45,3.30454E-27,3.20384E-20,6.41025E-27,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,4.0032E-14,1,2.0008E-07,4.0032E-14,3.30454E-27,3.20384E-20,5.0996E-22,1.936E-21
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Truly Not Liable",3E-11,0,1,0.307945,2.0008E-7,4.0032E-14,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.36515,0.262352,,,3.18799E-14,,,,,1.24367E-20,4.69965E-21,8.15E-15,0.291614,9,9.99997,19,1.00003,998.808,1000,1.60064E-07,1.0004E-7,0,1.0004E-07,5.00201E-08,0,0.865664,0.865664,2.91222E-05,0.865634,0,0.865634,0,3.188E-14,0.133045,1.24367E-20,4.69965E-21,3.2737E-27,0,0,-1.088E-15,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,2.0008E-07,4.0032E-14,1,2.0008E-07,3.18799E-14,1.24367E-20,4.69965E-21,5.7748E-15,2.377E-15
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Liability Strength1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,9.07112E-31,3.79162E-24,3.71E-25,0.169454,9.99988,10,19.9999,0.000118346,1000,1000,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,9.07112E-31,3.79162E-24,7.58629E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,9.07112E-31,3.79162E-24,3.0823E-25,6.289E-26
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Liability Strength2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,7.87872E-31,3.39438E-24,6.63E-25,0.363214,9.99989,10,19.9999,0.000105947,1000,1000,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,7.87872E-31,3.39438E-24,6.79147E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,7.87872E-31,3.39438E-24,4.224E-25,2.409E-25
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Liability Strength3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,7.26493E-31,3.24894E-24,7.35E-25,0.563247,9.9999,10,19.9999,0.000101408,1000,1000,1.62317E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,7.26493E-31,3.24894E-24,6.50048E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,7.26493E-31,3.24894E-24,3.2089E-25,4.138E-25
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","42","Liability Strength4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,7.13155E-31,3.39438E-24,5.24E-25,0.73414,9.99989,10,19.9999,0.000105947,1000,1000,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,7.13155E-31,3.39438E-24,6.79147E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,7.13155E-31,3.39438E-24,1.3922E-25,3.845E-25
