"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DWins",2E-12,0,1,0.556246,1,1,1,1,0.141145,3.28123,2.60268,0.882153,0.029263,0.171294,0.384104,0.319629,0.0957095,1,1,0.434122,0.197316,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.233489,0.288214,0.521703,0.0700467,0.374678,0.858886,1.45889,3.12322E-05,0.858855,0.191972,0.666883,0,0,,0,0,0,0.221703,0,1.89823,1.731E-06,1.73091E-06,1.80221E-06,0.68542,0.314575,0.138467,0.355614,0.457044,0.048875,5.68664E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Abandoned",6E-19,0,1,0.67919,1,1,1,1,0.130767,3.89595,1.89721,1.18019,0.0109171,0.0790818,0.236823,0.349492,0.323686,1,1,0.760393,0.42397,,,0,,,,,0.215419,0.784581,0,,9.48458,8.9154,18.4,1.60002,999.379,998.142,0.6,0.350199,0.312186,0.662385,0.19993,0.19236,0.869256,1.46926,2.27666E-05,0.869233,0.687273,0.18196,0,0,,0.215419,0.784581,3.26828E-12,0.787531,0,1.97078,4.73221E-06,5.2116E-06,5.67964E-06,0.207375,0.792609,0.0857229,0.326398,0.268239,0.319637,2.60221E-06,1,1,0,0,0,0.215419,0.784581,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73323E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.307822,0.306446,,,3.69694E-11,,,,,1.09573E-21,3.04407E-20,3.63E-13,0.14108,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.75122E-11,4.812E-11,0,4.8117E-11,4.06615E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.6969E-11,0.305732,1.09573E-21,3.04407E-20,2.33006E-30,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73323E-11,1,2.55638E-11,3.69694E-11,1.09573E-21,3.04407E-20,3.1176E-13,5.121E-14
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.32268E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.31211,0.305005,,,3.06859E-11,,,,,2.22972E-20,2.06149E-19,2.54E-12,0.281774,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.54819E-11,9.363E-12,1.601E-11,2.5369E-11,4.62312E-12,9.64472E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.0686E-11,0.297668,2.22972E-20,2.06149E-19,2.02533E-30,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.32268E-11,1,2.77288E-11,3.06859E-11,2.22972E-20,2.06149E-19,1.8249E-12,7.16E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.89424E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.334991,0.320969,,,2.22170E-11,,,,,1.55151E-19,5.28969E-19,6.73E-12,0.391532,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.40318E-11,1.408E-11,1.017E-11,2.4257E-11,9.16708E-12,4.14036E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.2217E-11,0.300078,1.55151E-19,5.28969E-19,1.77246E-30,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.89424E-11,1,3.3332E-11,2.22170E-11,1.55151E-19,5.28969E-19,4.0922E-12,2.633E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,2.41258E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.392736,0.351224,,,1.7013E-11,,,,,2.83017E-19,7.26571E-19,7.11E-12,0.521247,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.26192E-11,7.388E-12,1.741E-11,2.4802E-11,3.92985E-12,9.49117E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7013E-11,0.335378,2.83017E-19,7.26571E-19,1.65249E-30,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,2.41258E-11,1,4.07184E-11,1.7013E-11,2.83017E-19,7.26571E-19,3.4053E-12,3.708E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.95525E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.428695,0.353981,,,1.44537E-11,,,,,1.60724E-19,7.74309E-19,5.1E-12,0.800018,9.99994,9.99996,19.9999,0.000100298,1000,1000,2.19054E-11,1.224E-12,6.4297E-5,6.42974E-5,3.6712E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.4454E-11,0.325187,1.60724E-19,7.74309E-19,1.66082E-30,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.95525E-11,1,5.08699E-11,1.44537E-11,1.60724E-19,7.74309E-19,1.0197E-12,4.079E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.532743,0.5,,,3.4268E-05,,,,,6.10547E-18,7.72435E-13,3.861E-6,0.801035,9.99996,9.9999,19.9999,0.00014017,1000,1000,3.40712E-05,1.7482E-5,2.5417E-5,4.28994E-5,1.39202E-05,1.38191E-05,9.60993E-05,0.00013017,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.4268E-05,0.5,6.10547E-18,7.72435E-13,1.22158E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.4268E-05,6.10547E-18,7.72435E-13,7.68129E-7,3.0925E-6
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,3.4568E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.497677,0.442542,,,2.45246E-05,,,,,1.46374E-13,1.49307E-12,1.004E-5,0.731663,9.99994,9.99994,19.9999,0.000128012,1000,1000,2.31754E-05,1.4285E-5,1.4789E-5,2.90737E-5,9.9439E-06,1.06265E-05,9.48376E-05,0.000118013,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.45246E-5,0.41052,1.46374E-13,1.49307E-12,8.90399E-25,0.368356,0,1.07128E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,3.4568E-05,0.999953,1.21731E-05,2.45246E-05,1.46374E-13,1.49307E-12,2.695E-06,7.3483E-6
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.168666,0.168666,,,1.25046E-11,,,,,9.51675E-20,1.88592E-24,1.59E-12,0.0935538,9.99993,9.99996,19.9999,0.000106426,1000,1000,8.45449E-12,4.943E-12,1.286E-05,1.28596E-5,2.23922E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.2505E-11,0.164691,9.51675E-20,1.88592E-24,3.55378E-31,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.25046E-11,9.51675E-20,1.88592E-24,1.4379E-12,1.484E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,7.58779E-12,5.059E-12,0,5.0585E-12,2.02342E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Rounds1",3E-11,0,1,0.437616,1,1,1,1,0.128075,2.68808,2.22566,0.863724,0.260738,0.232063,0.202139,0.1685,0.13656,1,1,0.345124,0.323084,,,0.847459,,,,,4.34618E-09,1.58293E-08,0.152541,0.512207,9.04011,9.35986,18.4,1.60003,998.76,999.4,0.6,0.377421,0.272113,0.649535,0.22778,0.238344,0.871952,1.47195,2.67079E-05,0.871925,0.301847,0.570078,0,0.847459,0.309132,4.34618E-09,1.58293E-08,6.59392E-20,0.346794,0,0.319834,0.196095,0.207852,0.265696,0.198942,0.131415,0.243999,0.308758,0.181802,0.192229,0.0732121,1,1,0,0,0.847459,4.34618E-09,1.58293E-08,0.0744085,0.0781327
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,7.72244E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.50606,0.438577,,,5.86545E-07,,,,,3.41115E-15,3.19703E-14,1.857E-7,0.802182,9,9.99996,19,1.00004,998.808,1000,9.36386E-07,4.469E-08,0.999998,0.999998,1.34068E-08,0.999997,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,5.86545E-7,0.424533,3.41115E-15,3.19703E-14,6.57298E-26,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,7.72244E-07,0.999997,2.3652E-06,5.86545E-07,3.41115E-15,3.19703E-14,3.67348E-8,1.4896E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.24933E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.259681,0.261768,,,2.90536E-07,,,,,1.39997E-15,7.32410E-16,3.44E-08,0.1625,9,9.99996,19,1.00004,998.808,1000,2.1312E-07,2.6856E-7,0,2.68563E-7,2.01113E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.90536E-7,0.257087,1.39997E-15,7.32410E-16,1.81177E-26,0,0,-4.46043E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.24933E-07,1,9.08003E-08,2.90536E-07,1.39997E-15,7.32410E-16,2.88079E-8,5.5896E-9
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73323E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.307822,0.306446,,,3.69694E-11,,,,,1.09573E-21,3.04407E-20,3.63E-13,0.14108,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.75122E-11,4.812E-11,0,4.8117E-11,4.06615E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.6969E-11,0.305732,1.09573E-21,3.04407E-20,2.33006E-30,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73323E-11,1,2.55638E-11,3.69694E-11,1.09573E-21,3.04407E-20,3.1176E-13,5.121E-14
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.32268E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.31211,0.305005,,,3.06859E-11,,,,,2.22972E-20,2.06149E-19,2.54E-12,0.281774,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.54819E-11,9.363E-12,1.601E-11,2.5369E-11,4.62312E-12,9.64472E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.0686E-11,0.297668,2.22972E-20,2.06149E-19,2.02533E-30,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.32268E-11,1,2.77288E-11,3.06859E-11,2.22972E-20,2.06149E-19,1.8249E-12,7.16E-13
