"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DWins",6E-12,0,1,0.491641,1,1,1,1,0.159372,2.9582,3.40159,0.892381,0.217361,0.248502,0.138252,0.15034,0.245545,1,1,0.663844,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.821916,0.831785,1.6537,0.910682,1.82993,0.840655,3.24066,2.72127E-05,0.840628,0.309475,0.531153,0,0,,0,0,0,0.378084,0,-0.157779,0.20044,0.210028,0.128145,0.256695,0.204692,1.2621E-07,0.382012,0.216396,0.208224,0.193368,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Abandoned",3E-19,0,1,0.505788,1,1,1,1,0.153723,3.02894,3.29232,0.964046,0.117033,0.272967,0.255325,0.173378,0.181297,1,1,0.841525,0.641516,,,0,,,,,6.30729E-06,0.999994,0,,8.79999,7.79998,16.6,3.40003,8.79999,7.79998,2.4,1.70974,0.588308,2.29805,3.17312,0.705976,0.846303,3.2463,2.63386E-05,0.846277,0.411424,0.434853,0,0,,6.30729E-06,0.999994,4.04649E-12,0.490254,0,0.946887,5.7572E-06,0.237869,0.260897,0.232932,0.268296,6.17488E-06,0.707611,6.52971E-06,0.292372,4.42982E-06,1,1,0,0,0,6.30729E-06,0.999994,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecPower1",0.2,0.999911,8.87648E-05,0.1,8.8765E-5,1.77601E-11,1,8.87648E-05,1.04478E-05,1,2.45518,0.772719,1,0,0,0,0,1,1,0.803554,0.579235,,,1.0735E-11,,,,,2.84388E-24,2.02074E-19,7.03E-12,0.092653,9.99993,9.99989,19.9998,0.000179418,9.99993,9.99989,7.10119E-05,8.8765E-5,3.582E-11,8.87648E-5,8.87648E-05,2.86538E-11,9.79587E-05,0.000168971,1.96416E-05,7.83171E-05,4.0466600000000005E-11,7.8317E-05,0,1.0735E-11,0.892849,2.84388E-24,2.02074E-19,1.7244E-30,5.04384E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553795,0.349593,0.0876363,0.00864381,0.000331562,8.87648E-5,1.77601E-11,0.999911,8.87648E-05,1.0735E-11,2.84388E-24,2.02074E-19,6.3742E-12,6.509E-13
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecPower2",0.2,0.999923,7.69483E-05,0.3,7.6948E-5,1.53958E-11,1,7.69483E-05,9.8286E-06,2,2.81226,0.916552,0,1,0,0,0,1,1,0.745549,0.315989,,,4.89279E-12,,,,,2.46530E-24,4.71322E-19,1.05E-11,0.306162,9.99994,9.9999,19.9998,0.000161005,9.99994,9.9999,6.15587E-05,5.6173E-5,1.662E-05,7.27933E-5,5.61734E-05,1.3296E-05,8.9618E-05,0.000151177,2.24983E-05,6.71197E-05,1.84153E-05,4.87044E-05,0,4.8928E-12,0.779638,2.46530E-24,4.71322E-19,1.38456E-30,0.269986,0,0.307008,0.267345,0.295088,0.224402,0.140425,0.0727413,0.2591,0.410443,0.259101,0.0649509,0.00640629,7.69483E-5,1.53958E-11,0.999923,7.69483E-05,4.89279E-12,2.46530E-24,4.71322E-19,7.2874E-12,3.216E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecPower3",0.2,0.999935,6.52603E-05,0.5,6.526E-05,1.30573E-11,1,6.52603E-05,9.53316E-06,3,3.24477,0.987694,0,0,1,0,0,1,1,0.661101,0.147679,,,3.24860E-12,,,,,2.09083E-24,4.40861E-19,9.81E-12,0.586665,9.99995,9.99991,19.9999,0.000143427,9.99995,9.99991,5.22082E-05,1.5558E-5,3.9762E-5,5.53198E-5,1.55581E-05,3.18094E-05,8.16854E-05,0.000133894,2.59583E-05,5.57271E-05,4.28527E-05,1.28744E-05,0,3.2486E-12,0.291636,2.09083E-24,4.40861E-19,1.22217E-30,0.761599,0,7.99294E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613588,0.244772,0.387743,0.244769,0.0613584,6.52602E-5,1.30573E-11,0.999935,6.52602E-05,3.24860E-12,2.09083E-24,4.40861E-19,4.0543E-12,5.754E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecPower4",0.2,0.999945,5.4864E-05,0.7,5.4864E-5,1.09772E-11,1,5.4864E-05,9.54981E-06,4,3.66313,1.02364,0,0,0,1,0,1,1,0.560666,0.104889,,,2.70653E-12,,,,,1.75775E-24,2.99365E-19,8.27E-12,0.466939,9.99996,9.99992,19.9999,0.00012806,9.99996,9.99992,4.38912E-05,3.4252E-5,1.649E-05,5.07416E-5,3.4252E-05,1.31917E-05,7.46194E-05,0.000118511,2.93053E-05,4.53142E-05,1.75489E-05,2.77653E-05,0,2.7065E-12,0.119828,1.75775E-24,2.99365E-19,1.25873E-30,0.375692,0,-0.307003,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640636,0.0649518,0.259101,0.410442,0.259099,5.4864E-05,1.09772E-11,0.999945,5.4864E-05,2.70653E-12,1.75775E-24,2.99365E-19,4.4088E-12,3.862E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecPower5",0.2,0.999946,5.40857E-05,0.9,5.4086E-5,1.08215E-11,1,5.40857E-05,1.06377E-05,5,3.90305,1.13592,0,0,0,0,1,1,1,0.569333,0.100215,,,1.02792E-12,,,,,1.73282E-24,3.13036E-19,9.79E-12,0.26476,9.99996,9.99991,19.9999,0.000128579,9.99996,9.99991,4.32686E-05,4.862E-12,4.3269E-5,4.32686E-5,4.11763E-12,3.46149E-05,7.46726E-05,0.000117941,3.12246E-05,4.3448E-05,4.3448E-05,0,0,1.0279E-12,0.10226,1.73282E-24,3.13036E-19,1.3971E-30,1,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876369,0.349596,0.553792,5.40857E-5,1.08215E-11,0.999946,5.40857E-05,1.02792E-12,1.73282E-24,3.13036E-19,7.2006E-12,2.593E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.6106E-24,1.4036E-17,1.03E-18,1,9.99992,9.9999,19.9998,0.000177377,9.99992,9.9999,7.52788E-05,2.071E-11,7.5279E-5,7.52788E-5,2.27809E-11,6.0223E-05,9.20993E-05,0.000167378,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.6106E-24,1.4036E-17,2.80833E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.6106E-24,1.4036E-17,1.1773E-34,1.032E-18
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,1.03557,0.628605,0.294099,0.0696474,0.00727197,0.000376586,1,1,0.9,0.9,,,1.77571E-11,,,,,2.84341E-24,2.84341E-24,1.42E-17,0.903168,9.99993,9.9999,19.9998,0.00017575,9.99993,9.9999,7.1E-05,6.0357E-5,2.2714E-5,8.30714E-5,6.03571E-05,1.81714E-05,9.47508E-05,0.000165751,1.6E-05,7.87508E-05,2.51512E-05,5.35995E-05,0,1.7757E-11,0.9,2.84341E-24,2.84341E-24,5.68909E-31,0.31992,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,2.84341E-24,2.84341E-24,1.3761E-18,1.284E-17
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,1.47559E-11,1,7.37498E-05,9.99936E-06,2.52427,3,0.988784,0.202457,0.310028,0.292882,0.150051,0.0445828,1,1,0.756801,0.100001,,,1.46973E-17,,,,,2.36283E-24,5.65750E-19,1.48E-11,0.449322,9.99994,9.9999,19.9998,0.00015675,9.99994,9.9999,5.89999E-05,4.0519E-5,2.6584E-5,6.71037E-5,4.05193E-05,2.12676E-05,8.77505E-05,0.00014675,2.4E-05,6.37505E-05,2.846E-05,3.52905E-05,0,1.4697E-17,0.497744,2.36283E-24,5.65750E-19,6.1813E-32,0.450585,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,1.47559E-11,0.999926,7.37498E-05,1.46973E-17,2.36283E-24,5.65750E-19,8.1257E-12,6.63E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.00458079,0.036418,0.156235,0.341708,0.461058,1,1,0.414653,0.1,,,3.55567E-12,,,,,1.67541E-24,2.57642E-19,6.91E-12,0.129836,9.99996,9.99992,19.9999,0.000126129,9.99996,9.99992,4.18349E-05,2.7594E-5,1.976E-05,4.73538E-5,2.75942E-05,1.58076E-05,7.42941E-05,0.000116129,3.2E-05,4.22941E-05,1.97226E-05,2.25715E-05,0,3.5557E-12,0.100001,1.67541E-24,2.57642E-19,1.31984E-31,0.472321,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,1.04629E-11,0.999948,5.22936E-05,3.55567E-12,1.67541E-24,2.57642E-19,6.0104E-12,8.968E-13
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Rounds1",1E-11,0,1,0.446199,1,1,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,0.686605,0.284014,,,0.332455,,,,,1.60128E-13,2.53876E-08,0.667545,0.354084,8.25363,8.34635,16.6,3.40002,8.25363,8.34635,2.4,1.22654,0.696443,1.92299,1.86822,1.23243,0.852941,3.25294,2.45713E-05,0.852916,0.359685,0.493232,0,0.332455,0.6535,1.60128E-13,2.53876E-08,1.02731E-19,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.332455,1.60128E-13,2.53876E-08,0.431178,0.236367
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Truly Liable",2.9E-5,0,1,0.648799,1,2.0008E-07,1,1,0.157809,3.74399,3.16106,1.17714,3.08397E-07,0.143103,0.342359,0.14198,0.372558,1,1,0.738222,0.237843,,,4.15351E-08,,,,,3.20384E-20,5.8309E-15,1.585E-7,0.518291,9.2,8.99997,18.2,1.80003,9.2,8.99997,0.8,1.5392E-7,0.8,0.8,1.63733E-07,0.640001,0.842216,1.64222,2.52885E-05,0.842191,0.842191,0,0,4.15351E-8,0.764005,3.20384E-20,5.8309E-15,4.40734E-26,1,0,0.513924,0.0526847,0.151074,0.24813,0.29091,0.257202,0.172301,0.152088,0.342249,0.135088,0.198275,1,2.0008E-07,2.0008E-07,1,4.15351E-08,3.20384E-20,5.8309E-15,7.63726E-8,8.2172E-8
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Truly Not Liable",3.9E-5,0,1,0.29517,1,2.0008E-07,1,1,0.139088,1.97585,3.00459,0.800221,0.455793,0.288441,0.079888,0.175878,0,1,1,0.648127,0.318432,,,8.51407E-08,,,,,3.20384E-20,4.51946E-15,1.149E-7,0.185236,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1,0,1,1,0,0.860936,1.66094,2.40367E-05,0.860912,0,0.860912,0,8.51407E-8,0.613314,3.20384E-20,4.51946E-15,3.02232E-27,0,0,-0.310744,0.341365,0.320462,0.193641,0.10357,0.040961,0.27304,0.314354,0.134976,0.201782,0.0758478,1,2.0008E-07,2.0008E-07,1,8.51407E-08,3.20384E-20,4.51946E-15,9.36483E-8,2.1291E-8
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Liability Strength1",0.2,0.999911,8.87648E-05,0.1,8.8765E-5,1.77601E-11,1,8.87648E-05,1.04478E-05,1,2.45518,0.772719,1,0,0,0,0,1,1,0.803554,0.579235,,,1.0735E-11,,,,,2.84388E-24,2.02074E-19,7.03E-12,0.092653,9.99993,9.99989,19.9998,0.000179418,9.99993,9.99989,7.10119E-05,8.8765E-5,3.582E-11,8.87648E-5,8.87648E-05,2.86538E-11,9.79587E-05,0.000168971,1.96416E-05,7.83171E-05,4.0466600000000005E-11,7.8317E-05,0,1.0735E-11,0.892849,2.84388E-24,2.02074E-19,1.7244E-30,5.04384E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553795,0.349593,0.0876363,0.00864381,0.000331562,8.87648E-5,1.77601E-11,0.999911,8.87648E-05,1.0735E-11,2.84388E-24,2.02074E-19,6.3742E-12,6.509E-13
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Liability Strength2",0.2,0.999923,7.69483E-05,0.3,7.6948E-5,1.53958E-11,1,7.69483E-05,9.8286E-06,2,2.81226,0.916552,0,1,0,0,0,1,1,0.745549,0.315989,,,4.89279E-12,,,,,2.46530E-24,4.71322E-19,1.05E-11,0.306162,9.99994,9.9999,19.9998,0.000161005,9.99994,9.9999,6.15587E-05,5.6173E-5,1.662E-05,7.27933E-5,5.61734E-05,1.3296E-05,8.9618E-05,0.000151177,2.24983E-05,6.71197E-05,1.84153E-05,4.87044E-05,0,4.8928E-12,0.779638,2.46530E-24,4.71322E-19,1.38456E-30,0.269986,0,0.307008,0.267345,0.295088,0.224402,0.140425,0.0727413,0.2591,0.410443,0.259101,0.0649509,0.00640629,7.69483E-5,1.53958E-11,0.999923,7.69483E-05,4.89279E-12,2.46530E-24,4.71322E-19,7.2874E-12,3.216E-12
