"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DWins",5.6E-7,0,1,0.369044,1,1,1,1,0.135213,2.34522,3,0.752925,0.117743,0.463677,0.375118,0.0425392,0.000922695,1,1,0.604477,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.15654,0.0956163,1.25215,1.37915,0.210356,0.864817,3.26482,3E-05,0.864787,0.0374822,0.827304,0,0,,0,0,0,0.043462,0,3.12932,1.8917E-06,1.42236E-06,5.15337E-07,0.870665,0.129331,1,9.80216E-08,7.24614E-13,4.44891E-13,1.91802E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Abandoned",9E-15,0,1,0.504484,1,1,1,1,0.142508,3.02242,3.00077,0.886903,0.0164343,0.202414,0.542359,0.219885,0.0189079,1,1,0.899753,0.699506,,,0,,,,,0.00081784,0.999182,0,,9.79836,6.80161,16.6,3.40003,9.79836,6.80161,2.4,2.95993,0.0476884,3.00762,8.94528,0.00954254,0.857522,3.25752,3.00077E-05,0.857492,0.204457,0.653035,0,0,,0.00081784,0.999182,1.6171E-10,0.238431,0,3.99647,0.000122442,0.000177959,0.000199377,0.000212281,0.999288,0.999195,0.000215978,0.000235546,0.000203342,0.000150348,1,1,0,0,0,0.00081784,0.999182,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecPower1",0.2,0.999916,8.3903E-05,0.1,3.5999E-7,3.32234E-07,1,8.3903E-05,1.06023E-05,1,3.37911,0.407979,1,0,0,0,0,1,1,0.587922,0.100001,,,1.59614E-11,,,,,4.54971E-18,7.05619E-16,3.322E-7,0.0104244,9.99992,9.99997,19.9999,0.000118514,9.99992,9.99997,8.19566E-07,4.611E-07,0,4.61096E-7,6.19849E-07,0,0.000107092,0.000107912,3.37913E-05,7.33007E-05,2.15265E-11,7.33007E-05,0,1.5961E-11,0.216205,4.54971E-18,7.05619E-16,9.02324E-25,2.82218E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,3.59989E-7,3.32234E-07,1,2.77544E-08,1.59614E-11,4.54971E-18,7.05619E-16,3.28755E-7,3.4632E-9
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecPower2",0.2,0.999929,7.0576E-05,0.3,1.7443E-6,1.39277E-06,1,7.0576E-05,9.65649E-06,2,3.66212,0.4849,0,1,0,0,0,1,1,0.595964,0.100001,,,1.41705E-11,,,,,6.97728E-18,8.73987E-15,1.393E-6,0.0704361,9.99993,9.99996,19.9999,0.000110821,9.99993,9.99996,3.62384E-06,2.5705E-6,0,2.57046E-6,4.27471E-06,0,9.7541E-05,0.000101165,3.66214E-05,6.09196E-05,3.5931400000000006E-11,6.09195E-05,0,1.4171E-11,0.27554,6.97728E-18,8.73987E-15,1.36255E-24,5.63721E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,1.74426E-6,1.39277E-06,0.999998,3.51486E-07,1.41705E-11,6.97728E-18,8.73987E-15,1.29466E-6,9.81E-08
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecPower3",0.2,0.99994,5.95566E-05,0.5,2.4971E-6,1.43557E-06,1,5.95566E-05,9.32654E-06,3,3.89166,0.562026,0,0,1,0,0,1,1,0.615378,0.100001,,,1.2479E-11,,,,,7.98566E-18,2.34288E-14,1.436E-6,0.270395,9.99994,9.99996,19.9999,0.000102768,9.99994,9.99996,4.29462E-06,4.6221E-6,6.313E-13,4.62211E-6,9.72923E-06,1.12184E-12,8.91469E-05,9.34415E-05,3.89168E-05,5.02301E-05,4.76111E-11,5.023E-05,0,1.2479E-11,0.285658,7.98566E-18,2.34288E-14,1.56328E-24,8.93871E-07,0,7.58419E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,2.49714E-6,1.43557E-06,0.999998,1.06158E-06,1.2479E-11,7.98566E-18,2.34288E-14,1.04739E-6,3.8817E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecPower4",0.2,0.999947,5.31664E-05,0.7,8.6176E-7,2.83142E-07,1,5.31664E-05,9.65313E-06,4,3.98112,0.691567,0,0,0,1,0,1,1,0.648625,0.100001,,,1.07025E-11,,,,,7.79286E-18,9.49397E-15,2.831E-7,0.580493,9.99995,9.99996,19.9999,9.41203E-05,9.99995,9.99996,1.14243E-06,9.6397E-7,6.5896E-7,1.62293E-6,1.37887E-06,9.4623E-07,8.33247E-05,8.44672E-05,3.98114E-05,4.35133E-05,1.0554E-06,4.24579E-05,0,1.0703E-11,0.218613,7.79286E-18,9.49397E-15,1.55239E-24,0.0230696,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,8.61756E-7,2.83142E-07,0.999999,5.78614E-07,1.07025E-11,7.79286E-18,9.49397E-15,1.18776E-7,1.6436E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecPower5",0.2,0.999946,5.39627E-05,0.9,1.0086E-7,1.50775E-08,1,5.39627E-05,1.07589E-05,5,3.99801,0.86775,0,0,0,0,1,1,1,0.687194,0.100001,,,1.07897E-11,,,,,8.03538E-18,8.09017E-16,1.507E-8,0.829009,9.99995,9.99996,19.9999,9.40477E-05,9.99995,9.99996,1.04809E-07,1.1379E-7,1.6507E-8,1.30295E-7,1.46356E-07,2.13103E-08,8.31841E-05,8.32889E-05,3.99803E-05,4.32038E-05,9.32552E-08,4.31105E-05,0,1.079E-11,0.200917,8.03538E-18,8.09017E-16,1.60736E-24,0.00202337,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,1.00856E-7,1.50775E-08,1,8.57785E-08,1.07897E-11,8.03538E-18,8.09017E-16,2.57627E-9,1.249E-08
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,10,9.99939,19.9994,0.000598999,10,9.99939,4.39996E-05,5.4999E-5,1.541E-11,5.49995E-5,5.49995E-05,1.27650E-11,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.6106E-24,1.4036E-17,1.03E-18,1,10,9.9998,19.9998,0.000179377,10,9.9998,7.52788E-05,0.0001152,2.045E-11,0.00011518,0.000157351,1.69461E-11,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.6106E-24,1.4036E-17,2.80833E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.6106E-24,1.4036E-17,1.1773E-34,1.032E-18
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.759527,0.100001,,,1.58818E-11,,,,,2.50401E-18,1.49596E-12,1.564E-5,0.296614,9.99999,9.99982,19.9998,0.000190527,9.99999,9.99982,8.96897E-05,0.0001132,6.5476E-7,0.00011381,0.000186892,1.14637E-06,9.08376E-05,0.000180527,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.5882E-11,1.01135,2.50401E-18,1.49596E-12,1.25251E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.58818E-11,2.50401E-18,1.49596E-12,1.09992E-5,4.6383E-6
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecLevel3",0.2176,0.999919,8.08384E-05,0.213815,5.1138E-6,3.17905E-06,1,8.08384E-05,9.99929E-06,1.56908,3,0.604456,0.570688,0.310556,0.099579,0.0173471,0.00182988,1,1,0.607964,0.100001,,,1.60312E-11,,,,,5.09055E-19,3.96845E-14,3.179E-6,0.192722,9.99992,9.99996,19.9999,0.000120016,9.99992,9.99996,9.17751E-06,8.025E-06,6.2085E-7,8.64587E-6,1.48427E-05,8.89306E-07,0.000100839,0.000110017,3E-05,7.08391E-05,1.05569E-06,6.97835E-05,0,1.6031E-11,0.349472,5.09055E-19,3.96845E-14,2.54630E-26,0.0151859,0,0.736636,0.402729,0.352491,0.173745,0.057238,0.0137969,0.809755,0.190245,1.98838E-07,1.9832E-07,1.62016E-07,5.11378E-6,3.17905E-06,0.999995,1.93473E-06,1.60312E-11,5.09055E-19,3.96845E-14,2.56636E-6,6.1267E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrecLevel4",0.7824,0.99994,5.96148E-05,0.579592,1.193E-11,1.19277E-11,1,5.96148E-05,9.9995E-06,3.39796,4,0.602396,0.0969083,0.169252,0.227927,0.250797,0.255115,1,1,0.1,0.1,,,1.19277E-11,,,,,8.89234E-18,1.02037E-24,6.54E-19,0,9.99994,9.99996,19.9999,9.96148E-05,9.99994,9.99996,2.86265E-11,1.67E-11,0,1.6699E-11,2.33784E-11,0,8.96153E-05,8.96153E-05,4E-05,4.96153E-05,0,4.96153E-05,0,1.1928E-11,0.2,8.89234E-18,1.02037E-24,1.77918E-24,0,0,-0.204865,0.113198,0.177632,0.228062,0.259745,0.221363,4.50582E-08,0.222754,0.276382,0.275663,0.2252,1.1928E-11,1.19277E-11,1,2.38650E-18,1.19277E-11,8.89234E-18,1.02037E-24,6.5365E-19,0
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Rounds1",6.9E-7,0,1,0.399159,1,1,1,1,0.135397,2.49579,3.00001,0.782765,0.0960553,0.402676,0.415048,0.0818617,0.00435923,1,1,0.607958,0.100001,,,1.85334E-05,,,,,1.02177E-11,1.24833E-08,0.999981,0.192723,8.18544,8.41453,16.6,3.40003,8.18544,8.41453,2.4,1.49923,0.0874135,1.58664,2.81072,0.171858,0.864633,3.26463,3.00001E-05,0.864603,0.0743493,0.790254,0,1.85334E-5,0.240671,1.02177E-11,1.24833E-08,2.02034E-18,0.0862151,0,3.15114,5.72058E-06,5.88838E-06,4.50686E-06,0.848783,0.151201,0.999986,3.73798E-06,3.94733E-06,3.40765E-06,2.51957E-06,1,1,0,0,1.85334E-05,1.02177E-11,1.24833E-08,0.807262,0.192719
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Truly Liable",2.7E-7,0,1,0.716317,0.720681,0.223231,1,1,0.140039,4.08159,2.99961,1.10326,1.7726E-05,2.9783E-05,3.98521E-05,0.918175,0.0817376,1,1,0.650615,0.100001,,,2.434E-07,,,,,3.57456E-14,7.71291E-09,0.223231,0.59305,9.59384,8.47242,18.0663,1.93374,9.59384,8.47242,0.933715,0.80687,0.505653,1.31252,1.14184,0.724299,0.859991,1.79371,2.99961E-05,0.859961,0.859961,0,0,2.434E-07,0.843188,3.57456E-14,7.71291E-09,1.79209E-21,1,0,2.27393,0.00390979,0.0474759,0.228024,0.418558,0.302032,0.306881,0.692981,4.37086E-05,5.10244E-05,4.32842E-05,0.720681,0.223231,0.279319,0.49745,2.434E-07,3.57456E-14,7.71291E-09,0.0908439,0.132387
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Truly Not Liable",6.4E-5,0,1,0.450765,0.0143867,0.0098821,1,1,0.15574,2.75382,3.72919,0.579544,0.262337,0.220667,0.186213,0.162399,0.168384,1,1,0.603933,0.100001,,,1.99413E-07,,,,,1.1035E-13,1.02786E-10,0.009882,0.154951,8.99661,9.97603,18.9726,1.02736,8.99661,9.97603,0.0273207,0.0239302,0,0.0239302,0.0457234,0,0.844297,0.871618,3.72919E-05,0.84426,0,0.84426,0,1.99413E-7,0.237599,1.1035E-13,1.02786E-10,2.18414E-20,0,0,0.00405795,0.218212,0.247218,0.215591,0.183696,0.135283,0.22372,0.242553,0.213356,0.184186,0.136184,0.0143867,0.0098821,0.985613,0.00450458,1.99413E-07,1.1035E-13,1.02786E-10,0.00835069,0.0015312
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Liability Strength1",0.2,0.999916,8.3903E-05,0.1,3.5999E-7,3.32234E-07,1,8.3903E-05,1.06023E-05,1,3.37911,0.407979,1,0,0,0,0,1,1,0.587922,0.100001,,,1.59614E-11,,,,,4.54971E-18,7.05619E-16,3.322E-7,0.0104244,9.99992,9.99997,19.9999,0.000118514,9.99992,9.99997,8.19566E-07,4.611E-07,0,4.61096E-7,6.19849E-07,0,0.000107092,0.000107912,3.37913E-05,7.33007E-05,2.15265E-11,7.33007E-05,0,1.5961E-11,0.216205,4.54971E-18,7.05619E-16,9.02324E-25,2.82218E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,3.59989E-7,3.32234E-07,1,2.77544E-08,1.59614E-11,4.54971E-18,7.05619E-16,3.28755E-7,3.4632E-9
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Liability Strength2",0.2,0.999929,7.0576E-05,0.3,1.7443E-6,1.39277E-06,1,7.0576E-05,9.65649E-06,2,3.66212,0.4849,0,1,0,0,0,1,1,0.595964,0.100001,,,1.41705E-11,,,,,6.97728E-18,8.73987E-15,1.393E-6,0.0704361,9.99993,9.99996,19.9999,0.000110821,9.99993,9.99996,3.62384E-06,2.5705E-6,0,2.57046E-6,4.27471E-06,0,9.7541E-05,0.000101165,3.66214E-05,6.09196E-05,3.5931400000000006E-11,6.09195E-05,0,1.4171E-11,0.27554,6.97728E-18,8.73987E-15,1.36255E-24,5.63721E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,1.74426E-6,1.39277E-06,0.999998,3.51486E-07,1.41705E-11,6.97728E-18,8.73987E-15,1.29466E-6,9.81E-08
