"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DWins",4E-13,0,1,0.283525,1,1,1,1,0.121741,1.91762,2.16347,0.885675,0.363685,0.4156,0.164545,0.051745,0.0044249,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.212642,0.212642,0,0.340227,0.87828,1.47828,2.16347E-05,0.878259,0.115463,0.762796,0,0,,0,0,0,0.132901,0,2.36191,1.18018E-12,1.22622E-12,0.687688,0.133775,0.178537,0.871061,0.128939,3.34574E-08,9.02003E-13,6.66928E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Abandoned",2E-12,0,1,0.490348,1,1,1,1,0.129831,2.95174,2.20724,1.10935,0.0646666,0.286207,0.365006,0.200959,0.0831615,1,1,0.899997,0.1,,,0,,,,,6.97383E-06,0.999993,0,,9.69999,8.69998,18.4,1.60002,999.847,997.674,0.6,0.682797,0.185159,0.867956,0.702475,0.0555482,0.870191,1.47019,2.20724E-05,0.870169,0.534814,0.335355,0,0,,6.97383E-06,0.999993,2.30963E-06,0.617196,0,1.57894,2.16146E-06,2.66519E-06,0.493318,0.227179,0.279498,2.42029E-06,0.792766,0.20723,1.13955E-06,8.23989E-07,1,1,0,0,0,6.97383E-06,0.999993,0,0
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecPower1",0.2,0.999916,8.448E-05,0.1,7.658E-11,3.04871E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.139369,0.100001,,,2.89868E-11,,,,,2.08406E-17,5.47337E-13,9.53E-13,0.201451,9.99992,9.99997,19.9999,0.00011457,1000,1000,2.75118E-11,3.503E-11,4.736E-12,3.9768E-11,2.8473E-11,9.47163E-13,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.8987E-11,0.1,2.08406E-17,5.47337E-13,4.75841E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.6585E-11,3.04871E-11,1,4.60975E-11,2.89868E-11,2.08406E-17,5.47337E-13,7.6096E-13,1.92E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.045E-11,2.54869E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.226037,0.100001,,,2.14715E-11,,,,,1.40776E-17,2.42254E-12,1.59E-12,0.454056,9.99993,9.99997,19.9999,0.000103749,1000,1000,2.42847E-11,1.807E-11,7.957E-12,2.603E-11,1.45584E-11,1.59142E-12,9.4217E-05,9.42171E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.1471E-11,0.100001,1.40776E-17,2.42254E-12,6.50973E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.045E-11,2.54869E-11,1,4.49627E-11,2.14715E-11,1.40776E-17,2.42254E-12,8.6959E-13,7.232E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.608E-11,1.78347E-11,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.279757,0.100001,,,1.38273E-11,,,,,8.76812E-18,3.08952E-12,9.18E-13,0.624906,9.99993,9.99997,19.9999,9.86673E-05,1000,1000,2.03502E-11,6.656E-12,1.251E-11,1.9165E-11,3.09892E-12,4.64716E-12,8.90438E-05,8.90438E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.3827E-11,0.100001,8.76812E-18,3.08952E-12,5.34674E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6082E-11,1.78347E-11,1,4.8247E-11,1.38273E-11,8.76812E-18,3.08952E-12,3.4429E-13,5.736E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecPower4",0.2,0.999944,5.62651E-05,0.7,6.44E-11,1.21958E-11,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.232805,0.100001,,,1.01712E-11,,,,,7.27384E-18,1.70097E-12,3.24E-13,0.665415,9.99994,9.99996,19.9999,9.29607E-05,1000,1000,1.77579E-11,3.359E-12,2.2279E-5,2.22787E-5,1.31861E-12,2.22786E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.0171E-11,0.100001,7.27384E-18,1.70097E-12,2.43187E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.4398E-11,1.21958E-11,1,5.22020E-11,1.01712E-11,7.27384E-18,1.70097E-12,1.0827E-13,2.153E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecPower5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,1.09726E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.155824,0.100001,,,1.02069E-11,,,,,8.06845E-18,7.03891E-13,6.18E-14,0.850088,9.99995,9.99996,19.9999,9.33454E-05,1000,1000,1.82670E-11,4.127E-12,5.7756E-6,5.77564E-6,1.63602E-12,5.77563E-06,8.26647E-05,8.26647E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0207E-11,0.100001,8.06845E-18,7.03891E-13,5.02724E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.939E-11,1.09726E-11,1,5.8417E-11,1.02069E-11,8.06845E-18,7.03891E-13,9.2584E-15,5.250E-14
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,7.5928E-5,3.01987E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.363086,0.100001,,,2.02676E-05,,,,,1.25731E-11,6.70751E-06,3.224E-6,0.457234,9.99996,9.99992,19.9999,0.000128102,1000,1000,2.7265E-05,2.0863E-5,1.1063E-5,3.19266E-5,1.74085E-05,4.46243E-06,9.08376E-05,0.000118103,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.02676E-5,0.100001,1.25731E-11,6.70751E-06,8.43362E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.59277E-5,3.01987E-05,0.999924,4.57291E-05,2.02676E-05,1.25731E-11,6.70751E-06,1.74962E-6,1.4739E-6
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.522E-11,1.52158E-11,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.141123,0.1,,,1.44336E-11,,,,,9.88067E-18,5.76875E-13,2.05E-13,0.451983,9.99992,9.99997,19.9999,0.000106048,1000,1000,9.12946E-12,5.618E-12,9.2265E-6,9.22655E-6,2.39973E-12,9.22655E-06,9.60491E-05,9.60491E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.4434E-11,0.1,9.88067E-18,5.76875E-13,3.65468E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.5216E-11,1.52158E-11,1,4.37996E-18,1.44336E-11,9.88067E-18,5.76875E-13,1.1249E-13,9.278E-14
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,1000,1000,6.27775E-12,4.185E-12,0,4.1852E-12,1.67407E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Rounds1",2E-11,0,1,0.392099,1,1,1,1,0.139087,2.46049,2.89987,0.77649,0.314374,0.262813,0.183906,0.125759,0.113147,1,1,0.201577,0.100001,,,0.873029,,,,,6.08687E-07,0.087281,0.039689,0.456383,8.89166,9.50831,18.4,1.60003,998.259,999.518,0.6,0.408867,0.0838279,0.492695,0.221587,0.0878836,0.860942,1.46094,2.89987E-05,0.860913,0.101389,0.759524,0,0.873029,0.100001,6.08687E-07,0.087281,2.01589E-07,0.117199,0,0.21261,0.235725,0.290661,0.218098,0.154633,0.100882,0.287732,0.344124,0.156744,0.121537,0.089863,1,1,0,0,0.873029,6.08687E-07,0.087281,0.0215759,0.0181136
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Truly Liable",5.6E-6,0,1,0.741174,8.3301E-6,4.05127E-07,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.541188,0.100004,,,1.81707E-07,,,,,1.02318E-13,1.86214E-07,3.721E-8,0.733591,9.00001,9.99996,19,1.00003,998.808,1000,1.82806E-06,7.2241E-8,0.999994,0.999994,2.65852E-08,0.999992,0.850177,0.850179,2.99998E-05,0.850147,0.850147,0,0,1.81707E-7,0.100007,1.02318E-13,1.86214E-07,1.41089E-13,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,8.33007E-6,4.05127E-07,0.999992,7.92494E-06,1.81707E-07,1.02318E-13,1.86214E-07,9.91203E-9,2.7294E-8
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Truly Not Liable",6.1E-5,0,1,0.427408,3.7039E-7,2.80102E-07,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.156491,0.1,,,2.60323E-07,,,,,1.83738E-13,1.0601E-08,9.178E-9,0.353234,9,9.99997,19,1.00003,998.808,1000,1.86119E-07,2.1339E-7,0,2.13386E-7,1.58155E-07,0,0.850208,0.850208,3.33524E-05,0.850174,0,0.850174,0,2.60323E-7,0.1,1.83738E-13,1.0601E-08,5.10114E-14,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,3.70391E-7,2.80102E-07,1,9.02885E-08,2.60323E-07,1.83738E-13,1.0601E-08,5.93596E-9,3.2419E-9
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Liability Strength1",0.2,0.999916,8.448E-05,0.1,7.658E-11,3.04871E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.139369,0.100001,,,2.89868E-11,,,,,2.08406E-17,5.47337E-13,9.53E-13,0.201451,9.99992,9.99997,19.9999,0.00011457,1000,1000,2.75118E-11,3.503E-11,4.736E-12,3.9768E-11,2.8473E-11,9.47163E-13,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.8987E-11,0.1,2.08406E-17,5.47337E-13,4.75841E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.6585E-11,3.04871E-11,1,4.60975E-11,2.89868E-11,2.08406E-17,5.47337E-13,7.6096E-13,1.92E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.045E-11,2.54869E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.226037,0.100001,,,2.14715E-11,,,,,1.40776E-17,2.42254E-12,1.59E-12,0.454056,9.99993,9.99997,19.9999,0.000103749,1000,1000,2.42847E-11,1.807E-11,7.957E-12,2.603E-11,1.45584E-11,1.59142E-12,9.4217E-05,9.42171E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.1471E-11,0.100001,1.40776E-17,2.42254E-12,6.50973E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.045E-11,2.54869E-11,1,4.49627E-11,2.14715E-11,1.40776E-17,2.42254E-12,8.6959E-13,7.232E-13
