"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926764,0.00688789,0.124938,0.537183,0.303993,0.0269985,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.38064,0.38064,0,0.437737,0.850307,1.00031,3E-05,0.850277,0.281063,0.569215,0,0,,0,0,0,0.330992,0,3.21123,1.08272E-11,1.07951E-11,7.72067E-12,4.30283E-06,0.999996,0.211237,0.788762,3.60343E-07,6.10034E-12,4.50880E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Abandoned",5E-11,0,1,0.454599,1,1,1,1,0.153331,2.77299,3.51034,0.648181,0.262477,0.216265,0.179419,0.169465,0.172374,1,1,0.60727,0.109368,,,0,,,,,0.974143,0.0258575,0,,8.95086,9.89911,18.85,1.15004,998.621,999.934,0.15,0.0769109,0.0067236,0.0836345,0.008194,0.00545783,0.846704,0.996704,3.51034E-05,0.846669,0.0244957,0.822174,0,0,,0.974143,0.0258575,1.94907E-07,0.028209,0,-0.050817,0.221826,0.25206,0.22039,0.16739,0.138333,0.214612,0.228205,0.23679,0.184199,0.136194,1,1,0,0,0,0.974143,0.0258575,0,0
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100086,0.100001,,,8.43921E-05,,,,,6.71689E-11,1.13184E-14,1.196E-8,0.0157339,9.99992,9.99995,19.9999,0.000128031,1000,1000,1.26606E-05,1.4769E-5,4.144E-12,1.47689E-5,2.58481E-06,7.25174E-13,0.000104895,0.000117556,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.71689E-11,1.13184E-14,1.34392E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.71689E-11,1.13184E-14,1.1775E-08,1.882E-10
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101955,0.100001,,,7.17689E-05,,,,,5.50457E-11,3.06830E-13,2.345E-7,0.0892026,9.99993,9.99995,19.9999,0.000116109,1000,1000,1.08005E-05,1.2584E-5,6.962E-12,1.25837E-5,2.22562E-06,1.21843E-12,9.57007E-05,0.000106501,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,5.50457E-11,3.06830E-13,1.10135E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.50457E-11,3.06830E-13,2.13584E-7,2.0918E-8
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.112603,0.100001,,,6.04384E-05,,,,,4.38325E-11,2.08931E-12,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000107934,1000,1000,9.26025E-06,1.1012E-5,1.301E-11,1.10118E-5,2.35121E-06,4.67296E-12,8.92131E-05,9.84734E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,4.38325E-11,2.08931E-12,8.77002E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.38325E-11,2.08931E-12,9.18325E-7,3.7827E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.114291,0.100001,,,5.25292E-05,,,,,4.04267E-11,2.94730E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,0.000101169,1000,1000,8.07162E-06,8.703E-06,3.9624E-6,1.26654E-5,1.52017E-06,3.96796E-06,8.34025E-05,9.14741E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,4.04267E-11,2.94730E-12,8.08859E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.04267E-11,2.94730E-12,5.19681E-7,7.6186E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103277,0.100001,,,5.37141E-05,,,,,4.28549E-11,1.26338E-12,2.949E-7,0.843471,9.99995,9.99995,19.9999,0.000102021,1000,1000,8.10135E-06,9.4014E-6,2.5324E-7,9.6546E-06,1.64432E-06,2.56189E-07,8.31607E-05,9.1262E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28549E-11,1.26338E-12,8.57443E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28549E-11,1.26338E-12,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24992E-06,3.301E-12,9.6249E-6,9.62493E-6,2.47597E-13,1.68438E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000118213,1000,1000,1.41148E-05,2.0557E-5,1.2778E-5,3.33346E-5,2.00432E-05,2.23608E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,8.02916E-18,5.99142E-06,3.313E-6,0.727747,9.99997,9.99992,19.9999,0.000112962,1000,1000,1.21255E-05,2.1515E-5,1.2659E-5,3.41735E-5,1.26635E-05,5.31388E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.15329E-5,0.637811,8.02916E-18,5.99142E-06,5.13891E-18,0.560162,0,1.55881E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,8.02916E-18,5.99142E-06,9.01849E-7,2.4107E-6
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.112055,0.1,,,7.76473E-05,,,,,5.75247E-11,3.18544E-13,1.592E-6,0.451983,9.99992,9.99996,19.9999,0.000121125,1000,1000,1.18859E-05,1.3574E-5,2.1515E-6,1.5725E-05,2.60199E-06,2.15585E-06,9.92401E-05,0.000111126,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.1,5.75247E-11,3.18544E-13,1.15095E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,5.75247E-11,3.18544E-13,8.72473E-7,7.1958E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000104562,1000,1000,8.42107E-06,9.8246E-6,0,9.8246E-06,1.71932E-06,0,8.6141E-05,9.4562E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,7.649E-07,2.03034E-08,0.00957,0.451983,9.0283,9.82166,18.85,1.15004,998.877,999.915,0.15,0.173236,0.0129331,0.18617,0.0316787,0.012959,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,2.03034E-08,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,2.03034E-08,0.00524452,0.0043255
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.28078,0.100036,,,0.698756,,,,,2.25376E-07,1.15433E-06,0.301242,0.641059,9.1944,9.65557,18.85,1.15003,999.033,999.622,0.15,0.0289672,0.805601,0.834568,0.00434507,0.807215,0.858158,1.00816,2.9999E-05,0.858128,0.858128,0,0,0.698756,0.100049,2.25376E-07,1.15433E-06,4.50996E-14,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698756,2.25376E-07,1.15433E-06,0.108128,0.193114
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.102887,0.100001,,,0.995188,,,,,7.73703E-07,1.80068E-09,0.004811,0.258822,9.02559,9.82437,18.85,1.15004,998.875,999.92,0.15,0.17559,0,0.17559,0.0321249,0,0.846464,0.996464,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.1,7.73703E-07,1.80068E-09,1.54803E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.73703E-07,1.80068E-09,0.00356587,0.0012452
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100086,0.100001,,,8.43921E-05,,,,,6.71689E-11,1.13184E-14,1.196E-8,0.0157339,9.99992,9.99995,19.9999,0.000128031,1000,1000,1.26606E-05,1.4769E-5,4.144E-12,1.47689E-5,2.58481E-06,7.25174E-13,0.000104895,0.000117556,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.71689E-11,1.13184E-14,1.34392E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.71689E-11,1.13184E-14,1.1775E-08,1.882E-10
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101955,0.100001,,,7.17689E-05,,,,,5.50457E-11,3.06830E-13,2.345E-7,0.0892026,9.99993,9.99995,19.9999,0.000116109,1000,1000,1.08005E-05,1.2584E-5,6.962E-12,1.25837E-5,2.22562E-06,1.21843E-12,9.57007E-05,0.000106501,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,5.50457E-11,3.06830E-13,1.10135E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.50457E-11,3.06830E-13,2.13584E-7,2.0918E-8
