"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DWins",3.1E-6,0,1,0.536878,1,1,1,1,0.149388,3.18439,3,0.920415,0.0205772,0.161492,0.474322,0.30018,0.0434281,1,1,0.713356,0.137088,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.196918,0.44669,0.643608,0.0590753,0.580698,0.850642,1.45064,3E-05,0.850612,0.290606,0.560006,0,0,,0,0,0,0.343608,0,1.8837,6.0228E-07,4.93977E-07,7.31632E-07,0.688339,0.311659,0.123407,0.325231,0.551363,6.61565E-14,3.81796E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Abandoned",5E-18,0,1,0.677152,1,1,1,1,0.174177,3.88576,3.56672,0.829196,0.034746,0.070843,0.213544,0.335637,0.34523,1,1,0.643538,0.172208,,,0,,,,,0.798711,0.201289,0,,8.90129,9.49868,18.4,1.60004,8.90129,9.49868,0.6,0.381513,0.153644,0.535158,0.258362,0.17256,0.825859,1.42586,3.56672E-05,0.825823,0.158932,0.666892,0,0,,0.798711,0.201289,1.23761E-07,0.187873,0,0.312448,0.0316487,0.0786317,0.145451,0.400623,0.343646,0.0787755,0.0904072,0.212261,0.355618,0.262939,1,1,0,0,0,0.798711,0.201289,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecPower1",0.2,0.999916,8.448E-05,0.1,3.2006E-7,3.20009E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.672125,0.10309,,,1.58381E-11,,,,,1.23340E-19,7.35194E-19,3.2E-07,0.0120234,9.99992,9.99997,19.9999,0.000114762,9.99992,9.99997,1.92015E-07,9.9875E-8,4.736E-12,9.98793E-8,3.49807E-08,9.47163E-13,0.000104151,0.000104343,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.5838E-11,0.11045,1.23340E-19,7.35194E-19,1.44663E-26,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,3.20055E-7,3.20009E-07,1,4.64602E-11,1.58381E-11,1.23340E-19,7.35194E-19,3.16145E-7,3.8474E-9
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.702E-06,2.70191E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.682701,0.114441,,,1.30259E-11,,,,,9.94439E-19,7.56017E-19,2.702E-6,0.0817021,9.99993,9.99997,19.9999,0.00010537,9.99993,9.99997,1.62116E-06,1.0313E-6,7.957E-12,1.03134E-6,5.96383E-07,1.59142E-12,9.4217E-05,9.58382E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.3026E-11,0.188004,9.94439E-19,7.56017E-19,1.13966E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.70196E-6,2.70191E-06,0.999997,4.60115E-11,1.30259E-11,9.94439E-19,7.56017E-19,2.48115E-6,2.2075E-7
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecPower3",0.2,0.999934,6.56059E-05,0.5,1.0269E-5,1.02694E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.705212,0.135326,,,1.67110E-11,,,,,3.90442E-18,1.37201E-18,1.027E-5,0.290373,9.99993,9.99996,19.9999,0.000104829,9.99993,9.99996,6.16165E-06,6.0628E-6,1.227E-11,6.06279E-6,5.69537E-06,4.19542E-12,8.90438E-05,9.52055E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.6711E-11,0.345571,3.90442E-18,1.37201E-18,4.66712E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.02694E-5,1.02694E-05,0.99999,5.11979E-11,1.67110E-11,3.90442E-18,1.37201E-18,7.28742E-6,2.982E-06
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.1562E-5,1.15617E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.739898,0.152405,,,1.87981E-11,,,,,6.79960E-18,1.49362E-18,1.156E-5,0.601102,9.99995,9.99995,19.9999,9.98977E-05,9.99995,9.99995,6.93701E-06,2.0849E-6,1.8797E-5,2.08823E-5,6.25476E-07,1.91366E-05,8.32188E-05,9.01558E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.8798E-11,0.341775,6.79960E-18,1.49362E-18,1.01431E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.15617E-5,1.15617E-05,0.999988,5.86666E-11,1.87981E-11,6.79960E-18,1.49362E-18,4.61192E-6,6.9497E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecPower5",0.2,0.999946,5.43113E-05,0.9,4.5565E-6,4.55647E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.775668,0.161358,,,1.42118E-11,,,,,7.91339E-18,6.16779E-19,4.556E-6,0.853567,9.99995,9.99996,19.9999,9.60793E-05,9.99995,9.99996,2.7339E-06,1.1668E-6,3.2533E-6,4.4201E-06,3.50033E-07,2.69679E-06,8.26647E-05,8.53986E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.4212E-11,0.224278,7.91339E-18,6.16779E-19,1.44853E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,4.55654E-6,4.55647E-06,0.999995,6.77388E-11,1.42118E-11,7.91339E-18,6.16779E-19,6.67216E-7,3.8892E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.6106E-24,1.4036E-17,1.03E-18,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.6106E-24,1.4036E-17,2.80833E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.6106E-24,1.4036E-17,1.1773E-34,1.032E-18
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.758351,0.100001,,,3.39894E-11,,,,,5.4597E-18,1.28021E-12,3.41E-05,0.385551,9.99996,9.99991,19.9999,0.000130643,9.99996,9.99991,2.98057E-05,2.5669E-5,1.0833E-5,3.65019E-5,2.38686E-05,4.01246E-06,9.08376E-05,0.000120643,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.3989E-11,0.502058,5.4597E-18,1.28021E-12,1.25251E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,3.39894E-11,5.4597E-18,1.28021E-12,2.09501E-5,1.3146E-5
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,9.6722E-6,9.67221E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.727336,0.143804,,,1.91027E-11,,,,,1.46399E-18,1.21452E-18,9.672E-6,0.477587,9.99993,9.99996,19.9999,0.000111852,9.99993,9.99996,5.80333E-06,3.4354E-6,7.2521E-6,1.06875E-5,2.40156E-06,7.18061E-06,9.60491E-05,0.000101852,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.9103E-11,0.301891,1.46399E-18,1.21452E-18,1.55003E-31,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,9.67222E-6,9.67221E-06,0.99999,6.29357E-12,1.91027E-11,1.46399E-18,1.21452E-18,5.05288E-6,4.6193E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,7.80029E-18,8.95064E-25,5.73E-19,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,6.27775E-12,4.185E-12,0,4.1852E-12,1.67407E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,7.80029E-18,8.95064E-25,1.56068E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,7.80029E-18,8.95064E-25,5.7338E-19,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Rounds1",5.9E-6,0,1,0.617872,1,1,1,1,0.151529,3.58936,3,1.00362,0.0108811,0.091872,0.349186,0.393127,0.154934,1,1,0.727336,0.143804,,,2.6721E-06,,,,,6.71051E-13,1.69117E-13,0.999997,0.477587,9.17759,9.22238,18.4,1.60003,9.17759,9.22238,0.6,0.35518,0.343923,0.699103,0.248294,0.336533,0.848501,1.4485,3E-05,0.848471,0.463105,0.385366,0,2.6721E-06,0.249223,6.71051E-13,1.69117E-13,1.03980E-19,0.54806,0,1.83376,9.09867E-07,9.58448E-07,7.19172E-07,0.595836,0.404162,0.0808085,0.267987,0.651204,4.00766E-07,2.96321E-07,1,1,0,0,2.6721E-06,6.71051E-13,1.69117E-13,0.522411,0.477586
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Truly Liable",5.6E-6,0,1,0.741174,0.574538,0.574529,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.750011,0.154936,,,5.881E-07,,,,,8.56808E-14,7.97875E-14,0.574529,0.672472,9.214,9.44125,18.6553,1.34475,9.214,9.44125,0.344719,0.115906,0.785997,0.901904,0.0347719,0.778249,0.850177,1.1949,2.99998E-05,0.850147,0.850147,0,0,5.881E-07,0.482519,8.56808E-14,7.97875E-14,2.04252E-25,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.574538,0.574529,0.425462,8.49501E-06,5.881E-07,8.56808E-14,7.97875E-14,0.188174,0.386355
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Truly Not Liable",6.1E-5,0,1,0.427408,0.0434865,0.0434864,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.699839,0.130304,,,2.03133E-07,,,,,5.67051E-14,8.94909E-15,0.043486,0.241252,8.99745,9.97643,18.9739,1.02613,8.99745,9.97643,0.0260918,0.0235372,0,0.0235372,0.0206997,0,0.850208,0.8763,3.33524E-05,0.850174,0,0.850174,0,2.03133E-7,0.187227,5.67051E-14,8.94909E-15,1.00051E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0434865,0.0434864,0.956514,1.03885E-07,2.03133E-07,5.67051E-14,8.94909E-15,0.032995,0.0104911
