"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DWins",3.4E-7,0,1,0.543852,1,1,1,1,0.149722,3.21926,2.99999,0.926763,0.00689318,0.124939,0.537179,0.303991,0.0269983,1,1,0.815784,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.200703,0.430286,0.630989,0.060211,0.559372,0.850308,1.45031,2.99999E-05,0.850278,0.281061,0.569217,0,0,,0,0,0,0.330989,0,3.21121,3.08969E-06,2.32312E-06,3.83641E-06,1.12456E-06,0.99999,0.211243,0.788757,2.15785E-07,6.68335E-13,3.28541E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Abandoned",7E-14,0,1,0.603408,1,1,1,1,0.150124,3.51704,3.00005,0.987941,0.00383804,0.0751748,0.415634,0.410815,0.0945381,1,1,0.899984,0.699968,,,0,,,,,5.318E-05,0.999947,0,,9.19997,9.2,18.4,1.60003,9.19997,9.2,0.6,0.39572,0.404254,0.799974,0.316568,0.323404,0.849906,1.44991,3.00005E-05,0.849876,0.429048,0.420828,0,0,,5.318E-05,0.999947,1.04396E-11,0.505317,0,3.16745,3.81263E-06,8.08227E-06,1.30296E-05,1.6775E-05,0.999958,0.167641,0.832307,1.12668E-05,2.35214E-05,1.73914E-05,1,1,0,0,0,5.318E-05,0.999947,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecPower1",0.2,0.999916,8.44496E-05,0.1,1.2358E-8,1.1989E-08,1,8.44496E-05,1.04418E-05,1,3.04413,0.486192,1,0,0,0,0,1,1,0.8148,0.100001,,,1.48094E-11,,,,,4.58257E-19,1.43332E-15,1.197E-8,0.0158758,9.99992,9.99997,19.9999,0.000114898,9.99992,9.99997,7.26722E-09,3.8652E-9,1.658E-11,3.88179E-9,1.27041E-09,1.16027E-11,0.000104449,0.000104457,3.04415E-05,7.40078E-05,2.15265E-11,7.40078E-05,0,1.4809E-11,0.050101,4.58257E-19,1.43332E-15,9.14014E-26,2.80391E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.23581E-8,1.1989E-08,1,3.69119E-10,1.48094E-11,4.58257E-19,1.43332E-15,1.17841E-8,1.901E-10
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecPower2",0.2,0.999927,7.26212E-05,0.3,2.7027E-7,2.34516E-07,1,7.26212E-05,9.56212E-06,2,3.17529,0.630888,0,1,0,0,0,1,1,0.815753,0.100001,,,9.13465E-12,,,,,1.66115E-18,2.80815E-14,2.345E-7,0.0892079,9.99993,9.99997,19.9999,0.000104522,9.99993,9.99997,1.4786E-07,9.8671E-8,2.785E-11,9.8699E-08,4.15407E-08,1.94948E-11,9.48122E-05,9.49601E-05,3.17531E-05,6.30591E-05,3.5931400000000006E-11,6.3059E-05,0,9.1346E-12,0.0531944,1.66115E-18,2.80815E-14,3.26729E-25,5.47846E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.70268E-7,2.34516E-07,1,3.57514E-08,9.13465E-12,1.66115E-18,2.80815E-14,2.13587E-7,2.092E-08
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecPower3",0.2,0.999936,6.40531E-05,0.5,2.1055E-6,1.2966E-06,1,6.40531E-05,9.55821E-06,3,3.46167,0.715458,0,0,1,0,0,1,1,0.815781,0.100001,,,7.27293E-12,,,,,3.98473E-18,1.55265E-13,1.297E-6,0.291742,9.99994,9.99996,19.9999,9.96097E-05,9.99994,9.99996,9.39739E-07,9.8253E-7,3.747E-11,9.82572E-7,5.26952E-07,2.64572E-11,8.91117E-05,9.00515E-05,3.46169E-05,5.44949E-05,4.76111E-11,5.44948E-05,0,7.2729E-12,0.07218,3.98473E-18,1.55265E-13,7.66111E-25,8.31121E-07,0,8.44361E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,2.10549E-6,1.2966E-06,0.999998,8.08888E-07,7.27293E-12,3.98473E-18,1.55265E-13,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecPower4",0.2,0.999945,5.52806E-05,0.7,3.8879E-6,1.28155E-06,1,5.52806E-05,9.72307E-06,4,3.77348,0.774994,0,0,0,1,0,1,1,0.81578,0.100001,,,9.04517E-12,,,,,6.17779E-18,1.53462E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.43057E-05,9.99995,9.99996,1.29019E-06,2.804E-12,1.4462E-5,1.44617E-5,9.81387E-13,1.39951E-05,8.32925E-05,8.45827E-05,3.7735E-05,4.55575E-05,1.29914E-05,3.25661E-05,0,9.0452E-12,0.0676272,6.17779E-18,1.53462E-13,1.20526E-24,0.275685,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.88787E-6,1.28155E-06,0.999996,2.60633E-06,9.04517E-12,6.17779E-18,1.53462E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecPower5",0.2,0.999946,5.419E-05,0.9,2.0937E-6,2.94868E-07,1,5.419E-05,1.0712E-05,5,3.93854,0.893438,0,0,0,0,1,1,1,0.81576,0.100001,,,1.03363E-11,,,,,7.58453E-18,3.53088E-14,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.41123E-05,9.99995,9.99996,5.3669E-07,3.539E-12,3.0839E-6,3.08386E-6,1.2385E-12,2.6843E-06,8.28637E-05,8.34004E-05,3.93856E-05,4.34781E-05,3.09262E-06,4.03854E-05,0,1.0336E-11,0.0535495,7.58453E-18,3.53088E-14,1.51043E-24,0.0675291,0,-0.560323,0.0315592,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,2.09372E-6,2.94868E-07,0.999998,1.79885E-06,1.03363E-11,7.58453E-18,3.53088E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99996,9.99947,19.9994,0.000565999,9.99996,9.99947,1.09999E-05,0,3.85E-05,3.84997E-5,0,2.69498E-05,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.6106E-24,1.4036E-17,1.03E-18,1,9.99993,9.99994,19.9999,0.000122918,9.99993,9.99994,1.88197E-05,1.0542E-5,5.111E-05,6.16521E-5,5.27105E-06,3.5777E-05,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.6106E-24,1.4036E-17,2.80833E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.6106E-24,1.4036E-17,1.1773E-34,1.032E-18
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.759675,0.100001,,,1.58779E-11,,,,,2.50401E-18,1.49723E-12,1.564E-5,0.296614,9.99994,9.99994,19.9999,0.000123259,9.99994,9.99994,2.24224E-05,1.6795E-5,3.1909E-5,4.8704E-05,8.68804E-06,2.25753E-05,9.08376E-05,0.00011326,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.5878E-11,0.252838,2.50401E-18,1.49723E-12,1.25251E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.58779E-11,2.50401E-18,1.49723E-12,1.09992E-5,4.6383E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecLevel3",0.5214,0.999923,7.70106E-05,0.316869,3.2105E-6,1.19664E-06,1,7.70106E-05,9.99933E-06,2.08434,3,0.704995,0.366672,0.316356,0.206503,0.0868936,0.023575,1,1,0.815779,0.100001,,,9.44448E-12,,,,,1.91615E-19,1.43294E-13,1.197E-6,0.451982,9.99992,9.99997,19.9999,0.000108131,9.99992,9.99997,1.12076E-06,4.1622E-7,6.7305E-6,7.14668E-6,2.18556E-07,6.39823E-06,9.70113E-05,9.8132E-05,3E-05,6.70113E-05,6.16983E-06,6.08414E-05,0,9.4445E-12,0.0657631,1.91615E-19,1.43294E-13,9.58461E-27,0.0941405,0,0.397568,0.298264,0.314426,0.218752,0.118169,0.0503889,0.337949,0.413676,0.248374,8.27684E-08,6.76169E-08,3.21052E-6,1.19664E-06,0.999997,2.01388E-06,9.44448E-12,1.91615E-19,1.43294E-13,6.55773E-7,5.4085E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrecLevel4",0.4786,0.999946,5.42543E-05,0.69949,1.086E-11,1.08552E-11,1,5.42543E-05,9.99956E-06,3.99745,4,0.694963,0.0184409,0.0732498,0.192915,0.323208,0.392186,1,1,0.1,0.1,,,1.08552E-11,,,,,8.09276E-18,9.28623E-25,5.95E-19,0,9.99995,9.99996,19.9999,9.42544E-05,9.99995,9.99996,6.51313E-12,3.799E-12,0,3.7993E-12,1.32976E-12,0,8.42548E-05,8.42548E-05,4E-05,4.42548E-05,0,4.42548E-05,0,1.0855E-11,0.0500001,8.09276E-18,9.28623E-25,1.6192E-24,0,0,-0.433077,0.0432298,0.108115,0.21351,0.321901,0.313244,7.36562E-08,9.0161E-08,0.181242,0.450624,0.368134,1.0855E-11,1.08552E-11,1,2.17191E-18,1.08552E-11,8.09276E-18,9.28623E-25,5.9488E-19,0
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.98795,0.00384322,0.0751768,0.41564,0.410815,0.0945243,1,1,0.815773,0.100001,,,1.622E-05,,,,,6.36845E-12,1.19746E-07,0.999984,0.451982,8.92599,9.47398,18.4,1.60003,8.92599,9.47398,0.6,0.212414,0.49496,0.707374,0.114935,0.513869,0.849908,1.44991,3E-05,0.849878,0.429062,0.420816,0,1.622E-05,0.0576705,6.36845E-12,1.19746E-07,1.25017E-18,0.505334,0,3.16758,6.33524E-06,6.31131E-06,4.57801E-06,3.50625E-06,0.999979,0.167652,0.83234,2.09242E-06,3.77825E-06,2.79358E-06,1,1,0,0,1.622E-05,6.36845E-12,1.19746E-07,0.548009,0.451974
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Truly Liable",3.8E-6,0,1,0.738723,0.316499,0.0834093,1,1,0.148967,4.19361,2.99997,1.12703,1.25288E-06,2.10508E-06,2.81677E-06,0.806369,0.193625,1,1,0.815785,0.100001,,,6.66684E-08,,,,,1.33562E-14,9.98814E-09,0.083409,0.641058,9.07164,9.83167,18.9033,1.09669,9.07164,9.83167,0.0966636,0,0.928361,0.928361,0,0.882533,0.851063,0.947727,2.99997E-05,0.851033,0.851033,0,0,6.66684E-8,0.205663,1.33562E-14,9.98814E-09,6.68366E-22,1,0,1.28206,0.00397417,0.0484837,0.224096,0.406957,0.31649,0.0216905,0.255185,0.723118,3.60643E-06,3.05935E-06,0.316499,0.0834093,0.683501,0.23309,6.66684E-08,1.33562E-14,9.98814E-09,0.0299391,0.0534702
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Truly Not Liable",6.2E-5,0,1,0.435567,0.0076614,0.00495074,1,1,0.151372,2.67783,3.41655,0.661284,0.270937,0.232987,0.205499,0.128461,0.162117,1,1,0.815761,0.100001,,,1.58291E-07,,,,,6.29272E-14,5.92821E-10,0.004951,0.258821,8.99997,9.99648,18.9965,1.00355,8.99997,9.99648,0.00351257,0.0034812,0,0.00348121,0.00182795,0,0.848662,0.852175,3.41655E-05,0.848628,0,0.848628,0,1.58291E-7,0.0538911,6.29272E-14,5.92821E-10,1.24715E-20,0,0,-0.0534113,0.228757,0.258593,0.21664,0.171744,0.124266,0.229558,0.251772,0.189939,0.188992,0.139738,0.00766137,0.00495074,0.992339,0.00271063,1.58291E-07,6.29272E-14,5.92821E-10,0.00366927,0.0012813
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Liability Strength1",0.2,0.999916,8.44496E-05,0.1,1.2358E-8,1.1989E-08,1,8.44496E-05,1.04418E-05,1,3.04413,0.486192,1,0,0,0,0,1,1,0.8148,0.100001,,,1.48094E-11,,,,,4.58257E-19,1.43332E-15,1.197E-8,0.0158758,9.99992,9.99997,19.9999,0.000114898,9.99992,9.99997,7.26722E-09,3.8652E-9,1.658E-11,3.88179E-9,1.27041E-09,1.16027E-11,0.000104449,0.000104457,3.04415E-05,7.40078E-05,2.15265E-11,7.40078E-05,0,1.4809E-11,0.050101,4.58257E-19,1.43332E-15,9.14014E-26,2.80391E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.23581E-8,1.1989E-08,1,3.69119E-10,1.48094E-11,4.58257E-19,1.43332E-15,1.17841E-8,1.901E-10
