"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.635447,0.505997,,,5.23462E-05,,,,,4.75646E-13,1.76598E-12,1.808E-5,0.585618,9.99996,9.99992,19.9999,0.00011099,1000,1000,1.05639E-05,1.2889E-5,1.1124E-5,2.40128E-5,6.06321E-06,6.62557E-06,9.04265E-05,0.00010099,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,5.23462E-5,0.56061,4.75646E-13,1.76598E-12,2.49771E-20,0.54481,0,-1.32788E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,5.23462E-05,4.75646E-13,1.76598E-12,7.49187E-6,1.0588E-5
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,1.01211E-17,1.01211E-17,5.06E-11,0.0408509,9.99994,9.99995,19.9999,0.000112687,1000,1000,9.48095E-06,9.1724E-6,1.0523E-5,1.96953E-5,1.60518E-06,1.02599E-05,9.32069E-05,0.000102688,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,1.01211E-17,1.01211E-17,2.02503E-24,0.170755,0,-1.54598E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,1.01211E-17,1.01211E-17,4.8519E-11,2.066E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.8767E-13,8.575E-7,0.0772078,9.025,9.82496,18.85,1.15004,998.875,999.922,0.15,0.145118,0.166486,0.311604,0.0253958,0.162323,0.841836,0.991836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.8767E-13,1.3655E-19,0.170755,0,-1.31195E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,1.61634E-13,6.8767E-13,7.9134E-07,6.621E-08
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,1.68671E-13,3.2318E-12,1.023E-6,0.295371,9.025,9.82496,18.85,1.15004,998.875,999.922,0.15,2.2664E-8,0.974995,0.974995,1.69983E-09,0.950619,0.800794,0.950794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100004,1.68671E-13,3.2318E-12,6.44046E-19,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,1.68671E-13,3.2318E-12,7.20892E-7,3.0219E-7
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,1.60184E-13,1.63792E-13,8.235E-7,0.0213944,9.025,9.82496,18.85,1.15004,998.875,999.922,0.15,0.175,0,0.175,0.0306254,0,0.850288,1.00029,4E-05,0.850248,0,0.850248,0,0.999999,0.1,1.60184E-13,1.63792E-13,3.20476E-20,0,0,-1.12083E-14,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,1.60184E-13,1.63792E-13,8.05846E-7,1.7617E-8
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,1.31472E-17,4.92415E-17,6.71E-11,0.00210996,9.99992,9.99995,19.9999,0.000134416,1000,1000,1.2315E-05,1.4368E-5,7.835E-12,1.43676E-5,2.51437E-06,1.37114E-12,0.000111357,0.000123672,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,1.31472E-17,4.92415E-17,9.79974E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,1.31472E-17,4.92415E-17,6.6972E-11,1.416E-13
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,1.09879E-17,4.35194E-17,5.95E-11,0.0252196,9.99993,9.99995,19.9999,0.000118811,1000,1000,1.02796E-05,1.1993E-5,9.857E-12,1.19929E-5,2.09878E-06,1.72494E-12,9.89412E-05,0.000109221,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,1.09879E-17,4.35194E-17,8.57017E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,1.09879E-17,4.35194E-17,5.8004E-11,1.501E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,9.39312E-18,4.01095E-17,5.34E-11,0.0910265,9.99994,9.99995,19.9999,0.000106684,1000,1000,8.69783E-06,1.0147E-5,1.572E-11,1.01475E-5,1.77582E-06,6.80911E-12,8.88009E-05,9.74987E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,9.39312E-18,4.01095E-17,7.90981E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,9.39312E-18,4.01095E-17,4.8549E-11,4.862E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,8.77638E-18,4.02375E-17,4.67E-11,0.128205,9.99995,9.99995,19.9999,0.000101469,1000,1000,8.0177E-06,9.354E-06,1.185E-11,9.354E-06,1.63696E-06,2.67140E-12,8.37244E-05,9.17421E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,8.77638E-18,4.02375E-17,8.02855E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,8.77638E-18,4.02375E-17,4.0681E-11,5.982E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,8.77672E-18,4.42176E-17,4.43E-11,0.190379,9.99995,9.99995,19.9999,0.000102058,1000,1000,8.09451E-06,6.328E-13,5.2614E-5,5.26143E-5,4.74625E-14,5.12989E-05,8.32116E-05,9.13061E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,8.77672E-18,4.42176E-17,8.84575E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,8.77672E-18,4.42176E-17,3.5883E-11,8.438E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23539E-17,4.57115E-17,6.17E-11,0.00111881,9.99992,9.99995,19.9999,0.000128723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,0.000107151,0.000118724,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23539E-17,4.57115E-17,9.14597E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23539E-17,4.57115E-17,6.1676E-11,6.908E-14
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.14872E-17,4.46285E-17,5.74E-11,0.00609403,9.99993,9.99995,19.9999,0.000122498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.14872E-17,4.46285E-17,8.92928E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.14872E-17,4.46285E-17,5.7063E-11,3.499E-13
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.41036E-17,5.99E-11,0.0976066,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.41036E-17,8.60419E-24,0.0745859,0,-1.82849E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.41036E-17,5.4055E-11,5.847E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.1959E-17,4.89E-11,0.142597,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.1959E-17,8.31119E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.1959E-17,4.1899E-11,6.968E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,4.08545E-17,4.23E-11,0.178582,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,4.08545E-17,8.17417E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,4.08545E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23777E-17,4.63571E-17,6.51E-11,0.0173032,9.99992,9.99995,19.9999,0.000128723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,0.000107151,0.000118724,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23777E-17,4.63571E-17,9.14746E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23777E-17,4.63571E-17,6.3927E-11,1.126E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.15835E-17,4.56582E-17,6.29E-11,0.0502008,9.99993,9.99995,19.9999,0.000122498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.15835E-17,4.56582E-17,8.93498E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.15835E-17,4.56582E-17,5.9741E-11,3.158E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.04306E-17,4.27693E-17,5.91E-11,0.127867,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.04306E-17,4.27693E-17,8.55728E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.04306E-17,4.27693E-17,5.1518E-11,7.553E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.10272E-17,4.37E-11,0.0788279,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.10272E-17,8.20873E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.10272E-17,4.0271E-11,3.446E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,7.91664E-18,4.17268E-17,3.96E-11,0.133238,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,7.91664E-18,4.17268E-17,8.3487E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,7.91664E-18,4.17268E-17,3.4295E-11,5.272E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23539E-17,4.57115E-17,6.17E-11,0.00111881,9.99992,9.99995,19.9999,0.000128723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,0.000107151,0.000118724,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23539E-17,4.57115E-17,9.14597E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23539E-17,4.57115E-17,6.1676E-11,6.908E-14
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.14872E-17,4.46285E-17,5.74E-11,0.00609403,9.99993,9.99995,19.9999,0.000122498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.14872E-17,4.46285E-17,8.92928E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.14872E-17,4.46285E-17,5.7063E-11,3.499E-13
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.41036E-17,5.99E-11,0.0976066,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.41036E-17,8.60419E-24,0.0745859,0,-1.82849E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.41036E-17,5.4055E-11,5.847E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.1959E-17,4.89E-11,0.142597,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.1959E-17,8.31119E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.1959E-17,4.1899E-11,6.968E-12
"MODRA CM 0.25 TIME 1 LT 0.8","2.392E-09","0.4915","43","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,4.08545E-17,4.23E-11,0.178582,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,4.08545E-17,8.17417E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,4.08545E-17,3.4719E-11,7.548E-12
