"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DWins",2E-12,0,1,0.22094,1,1,1,1,0.124858,1.6047,2.95299,0.626021,0.534541,0.349991,0.0938383,0.019485,0.002144,1,1,0.518806,0.118806,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.286604,0.0580473,0.344652,0.0859813,0.0754615,0.875172,1.47517,2.95299E-05,0.875142,0.038696,0.836446,0,0,,0,0,0,0.0446518,0,1.45694,2.7873E-06,0.625782,0.256819,0.0612821,0.0561147,0.956953,0.0107344,0.0168824,0.015429,7.06993E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Abandoned",6E-18,0,1,0.457737,1,1,1,1,0.155121,2.78868,3.84055,0.567852,0.261756,0.215177,0.175065,0.168633,0.17937,1,1,0.609923,0.120695,,,0,,,,,0.948263,0.0517371,0,,8.80347,9.59649,18.4,1.60004,997.802,998.904,0.6,0.352205,0.0007365,0.352941,0.175025,0.000957437,0.844918,1.44492,3.84055E-05,0.844879,0.0446922,0.800187,0,0,,0.948263,0.0517371,1.78528E-07,0.0516658,0,0.15909,0.191903,0.254206,0.208063,0.170392,0.175436,0.248715,0.222663,0.207345,0.198302,0.122975,1,1,0,0,0,0.948263,0.0517371,0,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,5.14587E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.297342,0.297342,,,4.718E-11,,,,,7.55635E-18,8.45625E-22,4.28E-12,0.00839993,9.99992,9.99996,19.9999,0.000122207,1000,1000,3.98295E-11,1.094E-10,0,1.094E-10,1.53206E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,4.718E-11,0.594131,7.55635E-18,8.45625E-22,1.34076E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,5.14587E-11,1,4.47715E-11,4.718E-11,7.55635E-18,8.45625E-22,4.2428E-12,3.594E-14
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,4.59362E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.347286,0.347286,,,4.29174E-11,,,,,6.19487E-18,1.75686E-20,3.02E-12,0.0797768,9.99993,9.99996,19.9999,0.000108803,1000,1000,3.55188E-11,8.407E-11,0,8.4072E-11,9.0206E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,4.2917E-11,0.699588,6.19487E-18,1.75686E-20,1.12214E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,4.59362E-11,1,3.97852E-11,4.29174E-11,6.19487E-18,1.75686E-20,2.7780E-12,2.408E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,4.11871E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.386665,0.386665,,,3.96285E-11,,,,,4.90069E-18,1.53679E-19,1.56E-12,0.522108,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,3.22371E-11,6.643E-11,4.451E-12,7.0877E-11,6.59246E-11,1.5728E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,3.9629E-11,0.764642,4.90069E-18,1.53679E-19,9.48887E-25,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,4.11871E-11,1,3.76245E-11,3.96285E-11,4.90069E-18,1.53679E-19,7.4482E-13,8.137E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,3.77400E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.424005,0.424005,,,3.49568E-11,,,,,4.32746E-18,5.4118E-19,2.78E-12,0.944433,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,3.04168E-11,5.657E-11,6.497E-12,6.307E-11,5.01019E-11,2.17246E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,3.4957E-11,0.805855,4.32746E-18,5.4118E-19,8.62698E-25,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,3.77400E-11,1,3.88637E-11,3.49568E-11,4.32746E-18,5.4118E-19,1.5466E-13,2.629E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,3.82328E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.476242,0.476242,,,3.4329E-11,,,,,4.39814E-18,7.80434E-19,3.9E-12,0.995641,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,3.15665E-11,6.59E-11,4.526E-12,7.043E-11,6.126E-11,1.38089E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,3.4329E-11,0.901669,4.39814E-18,7.80434E-19,8.79851E-25,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,3.82328E-11,1,4.31341E-11,3.4329E-11,4.39814E-18,7.80434E-19,1.7017E-14,3.887E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,1.31359E-24,4.48328E-18,4.32E-18,1,10,9.99939,19.9994,0.000565999,1000,999.999,1.09999E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,1.31359E-24,4.48328E-18,8.97016E-25,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.31359E-24,4.48328E-18,5.4733E-34,4.324E-18
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,2.24742E-24,7.67044E-18,7.4E-18,1,10.0001,9.9998,19.9999,0.000122918,1000,999.999,1.88197E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,2.24742E-24,7.67044E-18,1.5347E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,2.24742E-24,7.67044E-18,8.441E-34,7.397E-18
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.563855,,,7.33745E-05,,,,,1.19111E-17,1.49308E-12,7.462E-6,0.950015,9.99999,9.99986,19.9999,0.000149339,1000,1000,4.85021E-05,7.4087E-5,7.9482E-6,8.2035E-05,8.46321E-05,2.80307E-06,9.08376E-05,0.00013934,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.33745E-5,1.10002,1.19111E-17,1.49308E-12,2.38317E-24,0.560162,0,1.53315E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.33745E-05,1.19111E-17,1.49308E-12,3.73011E-7,7.0894E-6
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.418255,0.418255,,,6.23513E-05,,,,,1.61555E-12,1.01248E-17,8.075E-6,0.0635947,9.99996,9.99989,19.9999,0.000142681,1000,1000,4.22555E-05,5.1355E-5,7.5197E-6,5.88749E-5,5.2746E-05,2.32101E-06,9.04265E-05,0.000132682,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.23513E-5,0.867138,1.61555E-12,1.01248E-17,2.02578E-24,0.35353,0,1.57164E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.23513E-05,1.61555E-12,1.01248E-17,7.56101E-6,5.135E-07
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,5.15226E-18,1.50960E-24,4.97E-18,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,7.58779E-12,6.323E-12,0,6.3232E-12,3.16160E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,5.15226E-18,1.50960E-24,1.03087E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,5.15226E-18,1.50960E-24,4.9688E-18,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Rounds1",4E-11,0,1,0.467703,1,1,1,1,0.139872,2.83852,2.91779,0.870065,0.23984,0.214099,0.191964,0.175899,0.178198,1,1,0.379341,0.379341,,,0.927556,,,,,1.27601E-07,6.96191E-09,0.072444,0.489343,9.45828,8.94169,18.4,1.60003,999.339,997.529,0.6,0.732251,0.0721219,0.804373,0.714227,0.0238919,0.860158,1.46016,2.91779E-05,0.860128,0.280927,0.579201,0,0.927556,0.741066,1.27601E-07,6.96191E-09,2.40234E-14,0.327224,0,-3.66543E-14,0.203403,0.235887,0.215817,0.195249,0.149644,0.203403,0.235887,0.215817,0.195249,0.149644,1,1,0,0,0.927556,1.27601E-07,6.96191E-09,0.0369939,0.0354499
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Truly Liable",5E-11,0,1,0.594771,1,0.277178,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.572559,0.572559,,,0.247745,,,,,6.45749E-11,5.82445E-09,0.029433,0.952461,10.5504,8.13867,18.6891,1.31088,1000.08,991.378,0.310871,0.862331,0.0610917,0.923422,0.828183,0.020238,0.890307,1.20118,9.41065E-06,0.890298,0.890298,0,0,0.247745,1.11588,6.45749E-11,5.82445E-09,1.98534E-20,1,0,-1.54446E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,0.277178,2.0008E-07,0.722822,0.247745,6.45749E-11,5.82445E-09,0.00139921,0.0280336
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,4.5675E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.285364,0.285364,,,4.31158E-07,,,,,8.65773E-14,5.82697E-17,2.559E-8,0.0624622,9,9.99996,19,1.00004,998.808,1000,2.87398E-07,5.188E-07,0,5.18798E-7,6.67415E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,4.31158E-7,0.56845,8.65773E-14,5.82697E-17,1.63095E-20,0,0,-3.38514E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,4.5675E-07,0.999999,6.67423E-08,4.31158E-07,8.65773E-14,5.82697E-17,2.39938E-8,1.5986E-9
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,5.14587E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.297342,0.297342,,,4.718E-11,,,,,7.55635E-18,8.45625E-22,4.28E-12,0.00839993,9.99992,9.99996,19.9999,0.000122207,1000,1000,3.98295E-11,1.094E-10,0,1.094E-10,1.53206E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,4.718E-11,0.594131,7.55635E-18,8.45625E-22,1.34076E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,5.14587E-11,1,4.47715E-11,4.718E-11,7.55635E-18,8.45625E-22,4.2428E-12,3.594E-14
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,4.59362E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.347286,0.347286,,,4.29174E-11,,,,,6.19487E-18,1.75686E-20,3.02E-12,0.0797768,9.99993,9.99996,19.9999,0.000108803,1000,1000,3.55188E-11,8.407E-11,0,8.4072E-11,9.0206E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,4.2917E-11,0.699588,6.19487E-18,1.75686E-20,1.12214E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,4.59362E-11,1,3.97852E-11,4.29174E-11,6.19487E-18,1.75686E-20,2.7780E-12,2.408E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,4.11871E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.386665,0.386665,,,3.96285E-11,,,,,4.90069E-18,1.53679E-19,1.56E-12,0.522108,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,3.22371E-11,6.643E-11,4.451E-12,7.0877E-11,6.59246E-11,1.5728E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,3.9629E-11,0.764642,4.90069E-18,1.53679E-19,9.48887E-25,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,4.11871E-11,1,3.76245E-11,3.96285E-11,4.90069E-18,1.53679E-19,7.4482E-13,8.137E-13
