"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DWins",4E-13,0,1,0.455807,1,1,1,1,0.146847,2.77904,3.00002,0.83867,0.046206,0.291773,0.507266,0.14629,0.00846514,1,1,0.74481,0.299995,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.101396,0.860617,0.962013,0.0304188,1.1188,0.853183,1.45318,3.00002E-05,0.853153,0.563167,0.289986,0,0,,0,0,0,0.662013,0,1.89107,9.41142E-06,9.70884E-06,7.00999E-06,0.824733,0.175241,0.175868,0.364154,0.459971,4.11507E-06,2.85649E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Abandoned",2E-19,0,1,0.57218,1,1,1,1,0.148561,3.3609,2.99994,0.957173,0.0204194,0.150857,0.393388,0.318077,0.117259,1,1,0.816319,0.478406,,,0,,,,,1.68179E-05,0.999983,0,,9.69998,8.69999,18.4,1.60003,999.847,997.674,0.6,0.471256,0.248623,0.719879,0.364011,0.0745921,0.851469,1.45147,2.99994E-05,0.851439,0.704265,0.147174,0,0,,1.68179E-05,0.999983,9.4649E-12,0.82873,0,2.02175,1.38571E-05,1.57735E-05,1.38162E-05,0.664859,0.335097,0.132822,0.421125,0.446034,1.04551E-05,8.39149E-06,1,1,0,0,0,1.68179E-05,0.999983,0,0
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.201431,0.199984,,,3.27374E-11,,,,,5.25987E-24,2.12829E-20,1.11E-13,0.110355,9.99992,9.99996,19.9999,0.000122101,1000,1000,3.25034E-11,3.56E-11,8.954E-12,4.4559E-11,2.77314E-11,1.79087E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2737E-11,0.199647,5.25987E-24,2.12829E-20,2.46594E-30,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.27374E-11,5.25987E-24,2.12829E-20,9.8314E-14,1.22E-14
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.217183,0.203042,,,2.73640E-11,,,,,4.52901E-24,1.57272E-19,9.2E-13,0.324938,9.99993,9.99996,19.9999,0.000108531,1000,1000,2.84281E-11,1.522E-11,1.126E-11,2.6481E-11,8.63535E-12,2.25297E-12,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.7364E-11,0.199784,4.52901E-24,1.57272E-19,2.11777E-30,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.73640E-11,4.52901E-24,1.57272E-19,6.2082E-13,2.988E-13
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.254155,0.192637,,,1.86268E-11,,,,,3.46069E-24,4.10124E-19,2.99E-12,0.638434,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,2.42473E-11,5.212E-12,2.028E-11,2.5493E-11,2.02781E-12,1.12767E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8627E-11,0.175431,3.46069E-24,4.10124E-19,1.81128E-30,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.86268E-11,3.46069E-24,4.10124E-19,1.0793E-12,1.906E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.245401,0.155657,,,1.19611E-11,,,,,2.3728E-24,3.31609E-19,2.86E-12,0.891053,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,2.11795E-11,5.042E-12,1.472E-11,1.9765E-11,1.94025E-12,4.47945E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1961E-11,0.121179,2.3728E-24,3.31609E-19,1.68382E-30,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.19611E-11,2.3728E-24,3.31609E-19,3.1127E-13,2.546E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.162699,0.119073,,,1.08762E-11,,,,,1.91115E-24,1.22245E-19,1.06E-12,0.982992,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,2.11871E-11,3.123E-13,5.3963E-5,5.39634E-5,9.36883E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.101457,1.91115E-24,1.22245E-19,1.7888E-30,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08762E-11,1.91115E-24,1.22245E-19,1.8011E-14,1.041E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,3.765E-12,1.882E-05,1.88197E-5,7.53089E-13,3.76396E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,2.55918E-24,3.06935E-19,1.26E-17,0.959535,9.99998,9.9999,19.9999,0.000117004,1000,1000,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47016E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,2.55918E-24,3.06935E-19,6.14115E-26,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,2.55918E-24,3.06935E-19,5.1137E-19,1.213E-17
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.378407,0.3,,,3.83186E-05,,,,,7.40539E-18,1.04207E-12,7.928E-6,0.731735,9.99995,9.99991,19.9999,0.00013301,1000,1000,3.25838E-05,2.1314E-5,1.6466E-5,3.77795E-5,1.2943E-05,1.21653E-05,9.04265E-05,0.00012301,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.83186E-5,0.3,7.40539E-18,1.04207E-12,1.23827E-24,0.54481,0,-3.19460E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,3.83186E-05,7.40539E-18,1.04207E-12,2.12683E-6,5.8013E-6
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,2.02503E-24,2.02503E-24,1.01E-17,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,7.58779E-12,4.195E-12,1.0793E-5,1.07928E-5,1.67791E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,2.02503E-24,2.02503E-24,4.05168E-31,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,2.02503E-24,2.02503E-24,9.7076E-18,4.135E-19
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.217635,0.184506,,,0.927566,,,,,1.60128E-13,9.52111E-09,0.072434,0.73173,8.91578,9.48419,18.4,1.60004,998.449,999.59,0.6,0.376445,0.226548,0.602993,0.185037,0.244696,0.853121,1.45312,3.57747E-05,0.853085,0.198533,0.654553,0,0.927566,0.175487,1.60128E-13,9.52111E-09,9.01178E-20,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.927566,1.60128E-13,9.52111E-09,0.0194319,0.0530024
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.339152,0.217167,,,3.55198E-07,,,,,7.73549E-20,1.60104E-14,1.279E-7,0.795891,9,9.99995,19,1.00004,998.808,1000,1.36119E-06,3.0535E-8,0.999996,0.999996,9.16041E-09,0.999995,0.800794,0.800796,3.99998E-05,0.800754,0.800754,0,0,3.55198E-7,0.187344,7.73549E-20,1.60104E-14,1.34885E-25,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,3.55198E-07,7.73549E-20,1.60104E-14,2.61023E-8,1.0178E-7
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.179664,0.1743,,,3.14413E-07,,,,,5.09758E-20,6.8129E-16,3.931E-9,0.301914,9,9.99996,19,1.00004,998.808,1000,2.06398E-07,2.2795E-7,0,2.27954E-7,1.52381E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,3.14413E-7,0.172728,5.09758E-20,6.8129E-16,9.87783E-27,0,0,-4.95805E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,3.14413E-07,5.09758E-20,6.8129E-16,2.74413E-9,1.1868E-9
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.201431,0.199984,,,3.27374E-11,,,,,5.25987E-24,2.12829E-20,1.11E-13,0.110355,9.99992,9.99996,19.9999,0.000122101,1000,1000,3.25034E-11,3.56E-11,8.954E-12,4.4559E-11,2.77314E-11,1.79087E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2737E-11,0.199647,5.25987E-24,2.12829E-20,2.46594E-30,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.27374E-11,5.25987E-24,2.12829E-20,9.8314E-14,1.22E-14
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.217183,0.203042,,,2.73640E-11,,,,,4.52901E-24,1.57272E-19,9.2E-13,0.324938,9.99993,9.99996,19.9999,0.000108531,1000,1000,2.84281E-11,1.522E-11,1.126E-11,2.6481E-11,8.63535E-12,2.25297E-12,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.7364E-11,0.199784,4.52901E-24,1.57272E-19,2.11777E-30,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.73640E-11,4.52901E-24,1.57272E-19,6.2082E-13,2.988E-13
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.254155,0.192637,,,1.86268E-11,,,,,3.46069E-24,4.10124E-19,2.99E-12,0.638434,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,2.42473E-11,5.212E-12,2.028E-11,2.5493E-11,2.02781E-12,1.12767E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8627E-11,0.175431,3.46069E-24,4.10124E-19,1.81128E-30,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.86268E-11,3.46069E-24,4.10124E-19,1.0793E-12,1.906E-12
