"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","DWins",9E-13,0,1,0.456443,1,1,1,1,0.137345,2.78221,2.49566,0.980493,0.0926701,0.301047,0.36802,0.207924,0.0303389,1,1,0.875118,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.72217,1.72217,0,7.922,0.86268,3.26268,2.49566E-05,0.862655,0.321086,0.541568,0,0,,0,0,0,0.374386,0,1.27545,2.08387E-13,2.44236E-13,0.378387,0.472119,0.149494,9.84963E-08,0.504341,0.495659,8.21473E-14,2.97518E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","Abandoned",5E-12,0,1,0.567488,1,1,1,1,0.14832,3.33744,3,0.954146,0.058354,0.182272,0.30551,0.271309,0.182555,1,1,0.768147,0.1,,,0,,,,,0.541955,0.458045,0,,8.25804,8.34193,16.6,3.40003,8.25804,8.34193,2.4,1.20418,0.644901,1.84908,1.65474,0.994461,0.85171,3.25171,3E-05,0.85168,0.381784,0.469896,0,0,,0.541955,0.458045,0.232716,0.453864,0,-0.537482,0.117747,0.226138,0.314429,0.184822,0.156864,6.95586E-07,5.71887E-07,0.425597,0.574402,2.92285E-07,1,1,0,0,0,0.541955,0.458045,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecPower1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.646999,0.583117,,,1.75049E-11,,,,,1.34343E-12,4.90083E-14,5.52E-13,0.212335,9.99992,9.99989,19.9998,0.000190404,9.99992,9.99989,7.77656E-05,9.7207E-5,1.894E-11,9.7207E-05,9.7207E-05,1.51545E-11,0.000102167,0.000179933,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.7505E-11,0.636776,1.34343E-12,4.90083E-14,9.74415E-14,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.75049E-11,1.34343E-12,4.90083E-14,4.3465E-13,1.172E-13
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecPower2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.600073,0.323491,,,9.54095E-12,,,,,3.93533E-12,4.1404E-13,2.59E-12,0.454287,9.99993,9.9999,19.9998,0.000169019,9.99993,9.9999,6.58848E-05,5.9349E-5,1.8406E-5,7.77545E-5,5.93488E-05,1.47246E-05,9.34129E-05,0.000159298,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,9.5410E-12,0.485982,3.93533E-12,4.1404E-13,7.6302E-13,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,9.54095E-12,3.93533E-12,4.1404E-13,1.4120E-12,1.175E-12
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecPower3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.712144,0.150053,,,2.45048E-12,,,,,5.26088E-12,2.0292E-12,4.37E-12,0.605055,9.99994,9.9999,19.9998,0.000153888,9.99994,9.9999,5.6422E-05,4.668E-05,1.9078E-5,6.57579E-5,4.66798E-05,1.52625E-05,8.77949E-05,0.000144217,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,2.4505E-12,0.388232,5.26088E-12,2.0292E-12,2.41544E-12,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,2.45048E-12,5.26088E-12,2.0292E-12,1.7261E-12,2.644E-12
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecPower4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.689538,0.10513,,,2.49704E-12,,,,,2.1039E-12,4.37007E-12,3.18E-12,0.692954,9.99995,9.99991,19.9999,0.000141094,9.99995,9.99991,4.85693E-05,1.1897E-5,3.9052E-5,5.09486E-5,1.18967E-05,3.12416E-05,8.27437E-05,0.000131313,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.497E-12,0.124957,2.1039E-12,4.37007E-12,1.87856E-12,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,2.49704E-12,2.1039E-12,4.37007E-12,9.7523E-13,2.201E-12
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecPower5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.478521,0.100243,,,5.78945E-12,,,,,2.88593E-13,4.0675E-12,1.07E-12,0.866904,9.99996,9.99991,19.9999,0.000136337,9.99996,9.99991,4.48408E-05,2.8917E-5,2.1707E-5,5.06242E-5,2.89171E-05,1.73657E-05,8.11443E-05,0.000125985,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7894E-12,0.10047,2.88593E-13,4.0675E-12,3.98612E-13,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.78945E-12,2.88593E-13,4.0675E-12,1.423E-13,9.268E-13
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85743E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82187E-05,0.000176793,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,0.32158,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602294,0.0080157,1,1,0.375841,0.100001,,,1.09008E-11,,,,,8.72415E-18,3.25428E-18,6.22E-12,0.647473,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30537E-05,1.4418E-05,9.55825E-05,0.000164048,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.0901E-11,0.100001,8.72415E-18,3.25428E-18,2.72868E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,8.72415E-18,3.25428E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.791159,0.100001,,,1.051E-17,,,,,5.98814E-12,5.06100E-12,2.34E-12,0.539184,9.99995,9.9999,19.9998,0.000150419,9.99995,9.9999,5.35194E-05,3.417E-05,2.6184E-5,6.03533E-5,3.41697E-05,2.09469E-05,8.68998E-05,0.000140419,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,1.051E-17,0.536712,5.98814E-12,5.06100E-12,2.57132E-12,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.051E-17,5.98814E-12,5.06100E-12,1.0765E-12,1.26E-12
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000118992,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","Rounds1",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.630287,0.288695,,,0.514753,,,,,0.176187,0.148908,0.160152,0.600999,8.36297,8.23701,16.6,3.40002,8.36297,8.23701,2.4,1.52883,0.450022,1.97885,3.22618,1.0243,0.863738,3.26374,2.39541E-05,0.863714,0.288505,0.575209,0,0.514753,0.466574,0.176187,0.148908,0.0756548,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.514753,0.176187,0.148908,0.0639009,0.0962513
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","Truly Liable",2.5E-5,0,1,0.630413,1,2.0008E-07,1,1,0.138144,3.65206,2.34899,1.20422,1.92819E-07,0.187349,0.194193,0.397503,0.220955,1,1,0.830484,0.281272,,,5.43624E-08,,,,,1.94822E-08,6.8708E-08,5.753E-8,0.751438,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,2.9455E-7,0.8,0.8,7.15627E-07,0.640001,0.861879,1.66188,2.34899E-05,0.861856,0.861856,0,0,5.43624E-8,0.76717,1.94822E-08,6.8708E-08,1.85432E-08,1,0,0.790695,0.0538211,0.144244,0.255951,0.310651,0.235333,0.226589,0.197831,0.185838,0.389742,4.70836E-07,1,2.0008E-07,2.0008E-07,1,5.43624E-08,1.94822E-08,6.8708E-08,1.42992E-8,4.3228E-8
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","Truly Not Liable",4.9E-5,0,1,0.349185,1,2.0008E-07,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,0.529549,0.29243,,,1.27462E-07,,,,,4.31864E-08,1.0212E-08,1.922E-8,0.374419,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1,0,1,1,0,0.864674,1.66467,2.41878E-05,0.86465,0,0.86465,0,1.27462E-7,0.402062,4.31864E-08,1.0212E-08,1.34231E-08,0,0,-0.297693,0.300342,0.300161,0.197086,0.119843,0.0825688,0.240538,0.278621,0.217787,0.0845838,0.178471,1,2.0008E-07,2.0008E-07,1,1.27462E-07,4.31864E-08,1.0212E-08,1.20235E-8,7.1963E-9
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","Liability Strength1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.646999,0.583117,,,1.75049E-11,,,,,1.34343E-12,4.90083E-14,5.52E-13,0.212335,9.99992,9.99989,19.9998,0.000190404,9.99992,9.99989,7.77656E-05,9.7207E-5,1.894E-11,9.7207E-05,9.7207E-05,1.51545E-11,0.000102167,0.000179933,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.7505E-11,0.636776,1.34343E-12,4.90083E-14,9.74415E-14,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.75049E-11,1.34343E-12,4.90083E-14,4.3465E-13,1.172E-13
"Risk Neutral CM 4 TIME 1 FSM 2","2.519E-09","0.9295","32","Liability Strength2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.600073,0.323491,,,9.54095E-12,,,,,3.93533E-12,4.1404E-13,2.59E-12,0.454287,9.99993,9.9999,19.9998,0.000169019,9.99993,9.9999,6.58848E-05,5.9349E-5,1.8406E-5,7.77545E-5,5.93488E-05,1.47246E-05,9.34129E-05,0.000159298,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,9.5410E-12,0.485982,3.93533E-12,4.1404E-13,7.6302E-13,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,9.54095E-12,3.93533E-12,4.1404E-13,1.4120E-12,1.175E-12
