"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","DWins",2E-06,0,1,0.451616,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474875,0.300001,0.50698,0.138007,0.0075256,1,1,0.660909,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.167362,0.167362,0,0.192467,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45383,1.07794E-06,9.44052E-07,2.5168E-06,0.82765,0.172346,0.281493,0.718506,7.54665E-07,2.42582E-07,1.57184E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","Abandoned",5E-11,0,1,0.461774,1,1,1,1,0.156077,2.80887,3.59803,0.623595,0.273035,0.196585,0.166732,0.175769,0.187879,1,1,0.600905,0.1,,,0,,,,,0.987364,0.0126355,0,,8.93764,9.91233,18.85,1.15004,8.93764,9.91233,0.15,0.0842711,0.0012691,0.0855403,0.0163635,0.00111734,0.843959,0.993959,3.59803E-05,0.843923,0.00364422,0.840279,0,0,,0.987364,0.0126355,1.97552E-07,0.00424395,0,-0.213056,0.248536,0.28241,0.142855,0.180484,0.145715,0.204112,0.197853,0.239063,0.206378,0.152593,1,1,0,0,0,0.987364,0.0126355,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102965,0.100001,,,8.39275E-05,,,,,6.2277E-11,9.53876E-14,4.766E-7,0.0115876,9.99992,9.99995,19.9999,0.000128031,9.99992,9.99995,1.26606E-05,1.4694E-5,4.144E-12,1.46937E-5,2.57763E-06,7.25174E-13,0.000104895,0.000117556,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,6.2277E-11,9.53876E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.2277E-11,9.53876E-14,4.71033E-7,5.5221E-9
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124025,0.100001,,,6.87796E-05,,,,,4.42631E-11,6.45049E-13,3.224E-6,0.0769422,9.99993,9.99995,19.9999,0.000116109,9.99993,9.99995,1.08005E-05,1.2322E-5,6.962E-12,1.23217E-5,2.43444E-06,1.21843E-12,9.57007E-05,0.000106501,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,4.42631E-11,6.45049E-13,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,4.42631E-11,6.45049E-13,2.97574E-6,2.4805E-7
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.163674,0.100001,,,5.47687E-05,,,,,3.66947E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99995,19.9999,0.000107934,9.99994,9.99995,9.26025E-06,1.1813E-5,1.032E-11,1.18126E-5,4.23957E-06,4.67109E-12,8.92131E-05,9.84734E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47687E-5,0.100001,3.66947E-11,1.39384E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47687E-05,3.66947E-11,1.39384E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.137612,0.100001,,,5.05133E-05,,,,,3.94930E-11,6.59798E-13,3.297E-6,0.584865,9.99995,9.99995,19.9999,0.000101169,9.99995,9.99995,8.07162E-06,8.878E-06,2.9735E-6,1.18515E-5,1.54643E-06,3.17465E-06,8.34025E-05,9.14741E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.100001,3.94930E-11,6.59798E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.94930E-11,6.59798E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.10577,0.100001,,,5.35473E-05,,,,,4.28265E-11,9.24085E-14,4.616E-7,0.8383,9.99995,9.99995,19.9999,0.000102021,9.99995,9.99995,8.10135E-06,9.4221E-6,1.2341E-7,9.54551E-6,1.64743E-06,1.35336E-07,8.31607E-05,9.1262E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.100001,4.28265E-11,9.24085E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28265E-11,9.24085E-14,7.46464E-8,3.8699E-7
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24992E-06,3.301E-12,9.6249E-6,9.62493E-6,2.47597E-13,1.68438E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000118213,9.99998,9.9999,1.41148E-05,2.0557E-5,1.2778E-5,3.33346E-5,2.00432E-05,2.23608E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.433096,,,2.9297E-05,,,,,5.53686E-12,1.03278E-11,5.154E-5,0.493424,9.99996,9.99992,19.9999,0.000112962,9.99996,9.99992,1.21255E-05,1.6026E-5,8.1216E-6,2.41477E-5,1.60454E-05,4.55732E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,0.899999,5.53686E-12,1.03278E-11,1.71938E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,5.53686E-12,1.03278E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.153112,0.1,,,7.18771E-05,,,,,4.53911E-11,1.47305E-12,7.362E-6,0.3124,9.99992,9.99995,19.9999,0.000121125,9.99992,9.99995,1.18859E-05,1.391E-05,1.5805E-6,1.54906E-5,3.68364E-06,1.68929E-06,9.92401E-05,0.000111126,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.1,4.53911E-11,1.47305E-12,9.08185E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,4.53911E-11,1.47305E-12,5.06232E-6,2.3E-06
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000104562,9.99995,9.99995,8.42107E-06,9.8246E-6,0,9.8246E-06,1.71932E-06,0,8.6141E-05,9.4562E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125299,0.100001,,,0.955744,,,,,6.91964E-07,8.85524E-09,0.044256,0.3124,9.03316,9.81681,18.85,1.15004,9.03316,9.81681,0.15,0.17526,0.0095009,0.184761,0.0381806,0.0101545,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,6.91964E-07,8.85524E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85524E-09,0.0304302,0.0138255
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.546319,0.100033,,,0.281648,,,,,4.15078E-08,1.43757E-07,0.718351,0.615989,9.40819,9.44178,18.85,1.15003,9.40819,9.44178,0.15,0.0663745,0.591808,0.658182,0.00995617,0.632523,0.858158,1.00816,2.9999E-05,0.858128,0.858128,0,0,0.281648,0.100115,4.15078E-08,1.43757E-07,8.31071E-15,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281648,4.15078E-08,1.43757E-07,0.275855,0.442496
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.11843,0.1,,,0.966742,,,,,7.02577E-07,6.65419E-09,0.033257,0.205408,9.02704,9.82293,18.85,1.15004,9.02704,9.82293,0.15,0.177036,0,0.177036,0.0386413,0,0.846464,0.996464,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.1,7.02577E-07,6.65419E-09,1.40572E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,7.02577E-07,6.65419E-09,0.0264258,0.0068313
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102965,0.100001,,,8.39275E-05,,,,,6.2277E-11,9.53876E-14,4.766E-7,0.0115876,9.99992,9.99995,19.9999,0.000128031,9.99992,9.99995,1.26606E-05,1.4694E-5,4.144E-12,1.46937E-5,2.57763E-06,7.25174E-13,0.000104895,0.000117556,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,6.2277E-11,9.53876E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.2277E-11,9.53876E-14,4.71033E-7,5.5221E-9
"Risk Neutral CM 0.25 TIME 1 FSM 1","5.958E-09","0.4911","43","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124025,0.100001,,,6.87796E-05,,,,,4.42631E-11,6.45049E-13,3.224E-6,0.0769422,9.99993,9.99995,19.9999,0.000116109,9.99993,9.99995,1.08005E-05,1.2322E-5,6.962E-12,1.23217E-5,2.43444E-06,1.21843E-12,9.57007E-05,0.000106501,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,4.42631E-11,6.45049E-13,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,4.42631E-11,6.45049E-13,2.97574E-6,2.4805E-7
