"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DWins",6E-14,0,1,0.309086,1,1,1,1,0.119999,2.04543,2,0.968116,0.204908,0.555034,0.229852,0.0101337,7.22724E-05,1,1,0.822656,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.456108,0.456108,0,0.866604,0.880021,1.48002,2E-05,0.880001,0.211138,0.668863,0,0,,0,0,0,0.240057,0,3.10122,7.07542E-12,9.54819E-12,6.0624E-12,0.89877,0.10123,0.999996,4.84965E-07,1.1073E-06,1.54048E-06,1.2621E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Abandoned",2E-12,0,1,0.279845,1,1,1,1,0.116256,1.89923,2,0.932625,0.423276,0.334809,0.170584,0.0620775,0.00925398,1,1,0.580136,0.195765,,,0,,,,,0.760587,0.239413,0,,8.93941,9.46057,18.4,1.60002,998.195,999.327,0.6,0.334354,0.125224,0.459578,0.1655,0.106012,0.883764,1.48376,2E-05,0.883744,0.212147,0.671596,0,0,,0.760587,0.239413,7.80496E-07,0.241914,0,1.52819,1.08845E-06,0.529579,0.231005,0.181634,0.0577806,0.760583,0.239415,1.13812E-06,8.38219E-07,5.6182E-07,1,1,0,0,0,0.760587,0.239413,0,0
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecPower1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.41612E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.221752,0.145309,,,1.9599E-11,,,,,4.43728E-12,4.38437E-14,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000114497,1000,1000,2.35858E-11,3.21E-11,4.736E-12,3.684E-11,2.6731E-11,9.47163E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.9599E-11,0.154962,4.43728E-12,4.38437E-14,2.15522E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.41612E-11,1,4.54454E-11,1.9599E-11,4.43728E-12,4.38437E-14,6.3815E-14,1.736E-14
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecPower2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.35517E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.261404,0.192671,,,1.96748E-11,,,,,3.05749E-12,4.87074E-13,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000103499,1000,1000,2.29114E-11,1.583E-11,7.957E-12,2.3785E-11,1.13239E-11,1.59142E-12,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.9675E-11,0.201029,3.05749E-12,4.87074E-13,3.97703E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.35517E-11,1,4.39021E-11,1.96748E-11,3.05749E-12,4.87074E-13,1.7286E-13,1.594E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,1.84819E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.226597,0.180003,,,1.63658E-11,,,,,5.40344E-13,1.26559E-12,3.1E-13,0.769228,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,2.06482E-11,6.168E-12,1.362E-11,1.9784E-11,2.53676E-12,5.6466E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.6366E-11,0.159414,5.40344E-13,1.26559E-12,1.94549E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,1.84819E-11,1,4.77952E-11,1.63658E-11,5.40344E-13,1.26559E-12,7.1583E-14,2.386E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.37944E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.144727,0.125122,,,1.30842E-11,,,,,1.69249E-14,6.40275E-13,5.3E-14,0.940421,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.87078E-11,2.369E-13,6.4265E-5,6.4265E-05,9.79752E-14,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.3084E-11,0.106912,1.69249E-14,6.40275E-13,1.80924E-19,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.37944E-11,1,5.21559E-11,1.30842E-11,1.69249E-14,6.40275E-13,3.1559E-15,4.981E-14
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.21554E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.106571,0.103398,,,1.20548E-11,,,,,1.33752E-16,9.78357E-14,2.65E-15,0.991498,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.89763E-11,3.172E-14,6.0223E-5,6.02229E-5,1.09322E-14,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2055E-11,0.100179,1.33752E-16,9.78357E-14,4.30279E-21,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.21554E-11,1,5.84154E-11,1.20548E-11,1.33752E-16,9.78357E-14,2.2508E-17,2.625E-15
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.550868,0.337139,,,1.03204E-05,,,,,8.04889E-06,2.5336E-06,7.789E-7,0.600337,9.99996,9.99992,19.9999,0.00012255,1000,1000,2.17126E-05,1.5052E-5,1.2308E-5,2.73599E-5,1.23155E-05,5.61001E-06,9.08376E-05,0.00011255,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.03204E-5,0.5,8.04889E-06,2.5336E-06,8.25963E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.03204E-05,8.04889E-06,2.5336E-06,3.11306E-7,4.6762E-7
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.01035E-17,1.24558E-24,1.17E-18,0.75987,9.99993,9.99997,19.9999,0.000100426,1000,1000,8.45449E-12,3.644E-12,2.4898E-5,2.48977E-5,1.45749E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.01035E-17,1.24558E-24,2.02151E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.01035E-17,1.24558E-24,2.8183E-19,8.918E-19
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,7.58779E-12,5.059E-12,0,5.0585E-12,2.02342E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Rounds1",2E-11,0,1,0.426705,1,1,1,1,0.136058,2.63352,2.7646,0.878536,0.26221,0.255594,0.200575,0.149704,0.131917,1,1,0.206133,0.155822,,,0.87665,,,,,0.0873862,0.027507,0.008457,0.600339,8.86609,9.53389,18.4,1.60003,998.253,999.624,0.6,0.309143,0.363415,0.672558,0.160804,0.422847,0.86397,1.46397,2.7646E-05,0.863942,0.279959,0.583983,0,0.87665,0.151126,0.0873862,0.027507,8.96737E-08,0.330967,0,0.247568,0.156256,0.30845,0.236821,0.17677,0.121704,0.252099,0.320427,0.164964,0.148749,0.113761,1,1,0,0,0.87665,0.0873862,0.027507,0.00337982,0.0050769
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Truly Liable",2.5E-5,0,1,0.796753,2.0269E-6,2.44977E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.199571,0.161202,,,2.21466E-07,,,,,4.47746E-09,1.60955E-08,2.938E-9,0.795626,9,9.99997,19,1.00003,998.808,1000,5.03374E-07,6.9328E-9,0.999999,0.999999,3.34233E-09,0.999998,0.838379,0.83838,3E-05,0.838349,0.838349,0,0,2.21466E-7,0.138628,4.47746E-09,1.60955E-08,1.71157E-14,1,0,-1.42162E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.02692E-6,2.44977E-07,0.999998,1.78194E-06,2.21466E-07,4.47746E-09,1.60955E-08,6.0055E-10,2.3379E-9
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Truly Not Liable",4.6E-5,0,1,0.286954,3.8451E-7,2.70811E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.20938,0.153161,,,2.33739E-07,,,,,3.29236E-08,2.33225E-09,1.816E-9,0.427547,9,9.99997,19,1.00003,998.808,1000,1.85227E-07,2.3505E-7,0,2.35046E-7,1.76965E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.33739E-7,0.157602,3.29236E-08,2.33225E-09,2.69382E-14,0,0,-3.52167E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,3.84513E-7,2.70811E-07,1,1.13702E-07,2.33739E-07,3.29236E-08,2.33225E-09,1.03967E-9,7.765E-10
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.41612E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.221752,0.145309,,,1.9599E-11,,,,,4.43728E-12,4.38437E-14,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000114497,1000,1000,2.35858E-11,3.21E-11,4.736E-12,3.684E-11,2.6731E-11,9.47163E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.9599E-11,0.154962,4.43728E-12,4.38437E-14,2.15522E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.41612E-11,1,4.54454E-11,1.9599E-11,4.43728E-12,4.38437E-14,6.3815E-14,1.736E-14
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.35517E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.261404,0.192671,,,1.96748E-11,,,,,3.05749E-12,4.87074E-13,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000103499,1000,1000,2.29114E-11,1.583E-11,7.957E-12,2.3785E-11,1.13239E-11,1.59142E-12,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.9675E-11,0.201029,3.05749E-12,4.87074E-13,3.97703E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.35517E-11,1,4.39021E-11,1.96748E-11,3.05749E-12,4.87074E-13,1.7286E-13,1.594E-13
