"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","DWins",3.4E-7,0,1,0.543851,1,1,1,1,0.149722,3.21926,2.99999,0.926763,0.00689542,0.124939,0.537177,0.30399,0.0269982,1,1,0.813962,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.529582,0.529582,0,0.847332,0.850308,1.45031,2.99999E-05,0.850278,0.28106,0.569218,0,0,,0,0,0,0.330989,0,3.2112,5.41278E-06,4.43944E-06,1.87984E-06,1.4203E-06,0.999987,0.211241,0.788759,2.05326E-07,5.71544E-14,8.41442E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","Abandoned",6E-15,0,1,0.504359,1,1,1,1,0.142501,3.0218,3.0005,0.88685,0.0167686,0.202435,0.542022,0.219782,0.018993,1,1,0.899573,0.699144,,,0,,,,,0.00141806,0.998582,0,,9.69858,8.70139,18.4,1.60003,9.69858,8.70139,0.6,1.06027,0.0715147,1.13179,1.30644,0.0214772,0.857529,1.45753,3.0005E-05,0.857499,0.204366,0.653133,0,0,,0.00141806,0.998582,1.27235E-10,0.238324,0,3.99401,0.000348519,0.000397664,0.000330956,0.000215895,0.998707,0.998909,0.000501107,3.58651E-10,0.000338997,0.000250649,1,1,0,0,0,0.00141806,0.998582,0,0
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.19948E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.812763,0.100001,,,1.55183E-11,,,,,1.24134E-17,4.54184E-16,1.198E-8,0.0159711,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.31183E-09,8.634E-10,4.736E-12,8.6816E-10,1.04337E-09,9.47163E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.5518E-11,0.100251,1.24134E-17,4.54184E-16,1.93918E-25,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.19948E-08,1,5.74776E-10,1.55183E-11,1.24134E-17,4.54184E-16,1.17879E-8,1.913E-10
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.34522E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.813927,0.100001,,,1.04445E-11,,,,,8.23054E-18,5.62467E-15,2.345E-7,0.0892198,9.99993,9.99997,19.9999,0.000103901,9.99993,9.99997,1.52645E-07,9.3099E-8,7.957E-12,9.31074E-8,1.13183E-07,1.59142E-12,9.4217E-05,9.43697E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.0445E-11,0.107785,8.23054E-18,5.62467E-15,1.89544E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.34522E-07,1,5.9658E-08,1.04445E-11,8.23054E-18,5.62467E-15,2.13589E-7,2.0923E-8
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,1.2966E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.81396,0.100001,,,7.37862E-12,,,,,5.11210E-18,1.50771E-14,1.297E-6,0.291744,9.99994,9.99996,19.9999,9.97154E-05,9.99994,9.99996,1.0481E-06,1.9559E-6,1.152E-11,1.95591E-6,2.31903E-06,4.86116E-12,8.90438E-05,9.00919E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,7.3786E-12,0.169969,5.11210E-18,1.50771E-14,5.12179E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,1.2966E-06,0.999997,1.35071E-06,7.37862E-12,5.11210E-18,1.50771E-14,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,1.28155E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.81396,0.100001,,,8.59158E-12,,,,,5.87720E-18,6.1097E-15,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.46001E-05,9.99995,9.99996,1.63937E-06,4.5712E-7,1.8347E-5,1.8804E-05,2.7427E-07,1.81494E-05,8.32188E-05,8.48582E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,8.5916E-12,0.178425,5.87720E-18,6.1097E-15,1.08971E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,1.28155E-06,0.999994,4.35221E-06,8.59158E-12,5.87720E-18,6.1097E-15,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,2.94868E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.813941,0.100002,,,1.02381E-11,,,,,7.82529E-18,5.20664E-16,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.4123E-05,9.99995,9.99996,7.77684E-07,1.4923E-7,3.1516E-6,3.30085E-6,8.9535E-08,2.71532E-06,8.26647E-05,8.34424E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0238E-11,0.125319,7.82529E-18,5.20664E-16,1.55505E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,2.94868E-07,0.999997,3.00382E-06,1.02381E-11,7.82529E-18,5.20664E-16,4.6154E-08,2.487E-07
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.685797,0.100001,,,3.7949E-11,,,,,5.4597E-18,2.5067E-12,3.41E-05,0.385551,9.99996,9.99991,19.9999,0.000130643,9.99996,9.99991,2.98057E-05,2.3686E-5,9.8013E-6,3.34875E-5,3.07486E-05,4.63418E-06,9.08376E-05,0.000120643,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.7949E-11,0.497519,5.4597E-18,2.5067E-12,2.73095E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,3.7949E-11,5.4597E-18,2.5067E-12,2.09501E-5,1.3146E-5
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,1.02594E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.813957,0.100001,,,1.04157E-11,,,,,7.58112E-18,9.13756E-15,1.026E-6,0.451983,9.99993,9.99997,19.9999,0.000107241,9.99993,9.99997,1.19221E-06,8.7356E-7,7.0705E-6,7.94402E-6,9.19884E-07,6.86203E-06,9.60491E-05,9.72413E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.0416E-11,0.148451,7.58112E-18,9.13756E-15,8.47303E-26,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,1.02594E-06,0.999996,2.88322E-06,1.04157E-11,7.58112E-18,9.13756E-15,5.62227E-7,4.637E-07
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,6.27775E-12,4.185E-12,0,4.1852E-12,1.67407E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","Rounds1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987951,0.00384506,0.0751783,0.415639,0.410813,0.0945239,1,1,0.813951,0.100001,,,1.6724E-05,,,,,1.26488E-11,8.90717E-09,0.999983,0.451982,9.12317,9.2768,18.4,1.60003,9.12317,9.2768,0.6,0.399218,0.290216,0.689434,0.444372,0.464346,0.849908,1.44991,3E-05,0.849878,0.429062,0.420816,0,1.6724E-05,0.129413,1.26488E-11,8.90717E-09,1.13492E-18,0.505334,0,3.16756,7.86541E-06,7.84286E-06,5.42982E-06,3.75214E-06,0.999975,0.167651,0.832342,5.62284E-07,3.77823E-06,2.79357E-06,1,1,0,0,1.6724E-05,1.26488E-11,8.90717E-09,0.548009,0.451975
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.0561908,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.813964,0.100001,,,8.26495E-08,,,,,1.74089E-14,2.36362E-10,0.056191,0.641059,9.23369,9.68013,18.9138,1.08619,9.23369,9.68013,0.0861564,0.0216129,0.766312,0.787925,0.0129678,0.743721,0.850177,0.936333,2.99998E-05,0.850147,0.850147,0,0,8.26495E-8,0.502394,1.74089E-14,2.36362E-10,3.16778E-23,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.0561908,0.6816,0.26221,8.26495E-08,1.74089E-14,2.36362E-10,0.0201692,0.0360215
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.0050488,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.813938,0.100001,,,1.63107E-07,,,,,1.27502E-13,6.92154E-11,0.005049,0.258822,9.00275,9.99326,18.996,1.00399,9.00275,9.99326,0.00395246,0.0067067,0,0.00670671,0.00796111,0,0.850208,0.85416,3.33524E-05,0.850174,0,0.850174,0,1.63107E-7,0.112065,1.27502E-13,6.92154E-11,1.15806E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.0050488,0.990335,0.00461592,1.63107E-07,1.27502E-13,6.92154E-11,0.00374194,0.0013067
"Risk Neutral CM 1 TIME 1 FSM 1","4.893E-08","0.9556","63","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.19948E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.812763,0.100001,,,1.55183E-11,,,,,1.24134E-17,4.54184E-16,1.198E-8,0.0159711,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.31183E-09,8.634E-10,4.736E-12,8.6816E-10,1.04337E-09,9.47163E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.5518E-11,0.100251,1.24134E-17,4.54184E-16,1.93918E-25,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.19948E-08,1,5.74776E-10,1.55183E-11,1.24134E-17,4.54184E-16,1.17879E-8,1.913E-10
