"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01211E-17,4.71319E-24,2.58E-18,0.564329,9.99995,9.9999,19.9998,0.000153772,1000,1000,5.05651E-05,6.3206E-5,3.246E-11,6.32063E-5,6.32063E-05,2.59675E-11,9.3207E-05,0.000143772,4.00002E-05,5.32069E-05,3.6193E-11,5.32068E-05,0,1.2646E-11,0.100001,1.01211E-17,4.71319E-24,2.02503E-24,6.41932E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,4.71319E-24,1.1253E-18,1.458E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DisputeArises",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,7.45684E-20,4.09E-14,0.564329,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.999999,5.1355E-7,1,0.999999,4.10837E-07,0.841836,1.64184,4E-05,0.841796,5.72616E-07,0.841796,0,2.0008E-07,0.100001,1.60128E-13,7.45684E-20,3.20384E-20,6.41932E-07,0,-3.30755E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,7.45684E-20,1.7803E-14,2.306E-14
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PFiles",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,7.45684E-20,4.09E-14,0.564329,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.999999,5.1355E-7,1,0.999999,4.10837E-07,0.841836,1.64184,4E-05,0.841796,5.72616E-07,0.841796,0,2.0008E-07,0.100001,1.60128E-13,7.45684E-20,3.20384E-20,6.41932E-07,0,-3.08395E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,7.45684E-20,1.7803E-14,2.306E-14
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DAnswers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.72693E-13,2.042E-7,0.564329,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,9.0501E-7,1.3,1.69,1.31795E-06,0.841836,3.24184,4E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.00319E-07,3.72693E-13,1.60128E-13,6.41932E-07,0,-1.51861E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.72693E-13,8.89816E-8,1.1526E-7
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Litigated",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.72693E-13,2.042E-7,0.564329,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,9.0501E-7,1.3,1.69,1.31795E-06,0.841836,3.24184,4E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.00319E-07,3.72693E-13,1.60128E-13,6.41932E-07,0,-1.51861E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.72693E-13,8.89816E-8,1.1526E-7
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.3206E-5,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9998,0.000153772,1000,1000,5.0565E-05,6.3206E-5,3.246E-11,6.32063E-5,6.32063E-05,2.59675E-11,9.3207E-05,0.000143772,4.00002E-05,5.32069E-05,3.6193E-11,5.32068E-05,0,0,,0,0,0,6.41932E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,0,0.999937,6.32063E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Settles",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.100001,,,1,,,,,0,0,0,,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,7.2782E-7,1.3,1.69,1.05068E-06,0.841836,3.24184,4E-05,0.841796,4.61131E-07,0.841796,0,1,0.100001,0,0,0,5.14979E-07,0,-2.21767E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Tried",3E-18,0,1,0.516374,1,1,1,1,0.121297,3.08187,1.72001,1.27922,0.18862,0.173883,0.216395,0.20921,0.211891,1,1,0.684915,0.369862,,,0,,,,,0,0,1,0.564329,8.36433,8.23565,16.6,3.40002,992.405,990.714,2.4,1.14274,0.867523,2.01026,1.48855,1.30859,0.87872,3.27872,1.72001E-05,0.878703,0.545853,0.33285,0,0,,0,0,0,0.621588,0,1.08581,0.105544,0.086861,0.241563,0.217886,0.348145,0.300289,0.167193,0.318682,0.129487,0.0843491,1,1,0,0,0,0,0,0.435671,0.564329
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PWins",1E-18,0,1,0.642104,1,1,1,1,0.120352,3.71052,1.5148,1.48932,0.0249955,0.123468,0.270007,0.279079,0.302451,1,1,0.837852,0.489052,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.31404,1.06315,2.37719,1.82775,1.27578,0.879664,3.27966,1.5148E-05,0.879648,0.779545,0.100103,0,0,,0,0,0,0.885956,0,1.08631,0.0104594,0.0142457,0.263104,0.278414,0.433777,0.0989966,0.192962,0.431817,0.136995,0.139229,1,1,0,0,0,0,0,0,1
