"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","DWins",2.2E-5,0,1,0.682714,1,1,1,1,0.156612,3.91357,2.88152,1.10389,0.0435046,0.0832195,0.166026,0.330701,0.376548,1,1,0.602326,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0466914,0.405756,0.452448,0.00350186,0.436188,0.843417,0.993417,2.88152E-05,0.843388,0.314207,0.529181,0,0,,0,0,0,0.377448,0,0.752406,6.32564E-07,6.89407E-07,0.0942279,0.536714,0.369057,0.118484,0.0962442,0.206138,0.302636,0.276498,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","Abandoned",2E-12,0,1,0.545352,1,1,1,1,0.142536,3.22676,2.70793,1.01073,0.0878738,0.183433,0.290913,0.28962,0.148161,1,1,0.633483,0.131406,,,0,,,,,1.0026E-05,0.99999,0,,9.92499,8.92498,18.85,1.15003,9.92499,8.92498,0.15,0.919676,0.01165,0.931326,0.977002,0.000875141,0.857491,1.00749,2.70793E-05,0.857464,0.130673,0.726791,0,0,,1.0026E-05,0.99999,3.11734E-12,0.155315,0,1.74992,4.49416E-06,5.14565E-06,0.22148,0.509392,0.269118,0.292049,0.19872,0.456885,0.0241775,0.0281687,1,1,0,0,0,1.0026E-05,0.99999,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.130284,0.100001,,,8.43065E-05,,,,,2.8759E-17,9.70292E-13,4.85E-06,0.0346558,9.99991,9.99996,19.9999,0.000126993,9.99991,9.99996,1.33735E-05,1.5286E-5,0,1.52856E-5,2.80253E-06,0,0.000103106,0.00011648,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.8759E-17,9.70292E-13,8.82935E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.8759E-17,9.70292E-13,4.68226E-6,1.6809E-7
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.174928,0.100001,,,6.61068E-05,,,,,2.41215E-17,2.02549E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000115209,9.99993,9.99996,1.14521E-05,1.3621E-5,1.312E-11,1.36207E-5,3.55868E-06,9.75901E-12,9.40892E-05,0.000105541,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,2.41215E-17,2.02549E-12,7.56128E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,2.41215E-17,2.02549E-12,8.95669E-6,1.2839E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.251857,0.100001,,,4.58543E-05,,,,,2.03722E-17,3.21232E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,0.000104978,9.99994,9.99996,9.85977E-06,1.1524E-5,7.327E-12,1.15239E-5,3.8259E-06,3.05491E-12,8.58439E-05,9.57037E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,2.03722E-17,3.21232E-12,6.4422E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,2.03722E-17,3.21232E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.416645,0.100001,,,2.20261E-05,,,,,1.87929E-17,3.19802E-12,4.08E-05,0.127569,9.99994,9.99996,19.9999,0.000102182,9.99994,9.99996,9.42344E-06,1.181E-05,1.469E-07,1.19568E-5,6.54536E-06,1.33516E-07,8.29201E-05,9.23436E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,1.87929E-17,3.19802E-12,5.77619E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,1.87929E-17,3.19802E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.554835,0.100001,,,6.50686E-06,,,,,1.86636E-17,1.63599E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,0.000103937,9.99995,9.99995,9.64441E-06,1.2947E-6,5.1205E-5,5.24995E-5,9.71033E-08,5.3116E-05,8.359E-05,9.32344E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,1.86636E-17,1.63599E-12,5.81335E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,1.86636E-17,1.63599E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24992E-06,1.1539E-5,7.5538E-6,1.90927E-5,1.12504E-05,1.32193E-06,0.00055,0.00055825,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.705E-18,4.10031E-11,8.20391E-18,0.784821,0,-2.74419E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.507936,,,3.56465E-05,,,,,6.18372E-12,1.50678E-17,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000118213,9.99997,9.99992,1.41148E-05,9.6268E-6,1.8938E-5,2.85653E-5,7.12515E-06,1.26335E-05,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.18372E-12,1.50678E-17,1.61023E-24,0.784538,0,1.41127E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.18372E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.22421,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99992,9.99996,19.9999,0.000122062,9.99992,9.99996,1.33125E-05,1.7155E-5,1.6949E-7,1.7324E-05,6.24434E-06,1.53238E-07,9.87508E-05,0.000112063,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.306403,0.1,,,3.95071E-05,,,,,1.08916E-17,1.89784E-12,2.851E-5,0.192121,9.99994,9.99996,19.9999,0.000108221,9.99994,9.99996,1.02027E-05,9.3279E-6,1.2431E-5,2.17587E-5,2.75025E-06,1.28951E-05,8.80187E-05,9.82214E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,1.08916E-17,1.89784E-12,1.47393E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,1.08916E-17,1.89784E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.71215E-11,5.40707E-18,3.46E-12,0,9.99994,9.99995,19.9999,0.000112687,9.99994,9.99995,9.48095E-06,1.1061E-5,0,1.10611E-5,1.93571E-06,0,9.32069E-05,0.000102688,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,4.71215E-11,5.40707E-18,9.42807E-18,0,0,-5.20886E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.71215E-11,5.40707E-18,3.4638E-12,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.28847,0.100001,,,0.627311,,,,,3.08937E-13,3.08133E-08,0.372688,0.194136,9.06008,9.78989,18.85,1.15003,9.06008,9.78989,0.15,0.14939,0.143299,0.292689,0.0469632,0.148595,0.86051,1.01051,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,3.08937E-13,3.08133E-08,9.60566E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,3.08937E-13,3.08133E-08,0.300336,0.0723523
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.556416,0.100002,,,0.100877,,,,,2.21414E-13,2.65021E-08,0.899122,0.301813,9.20646,9.64351,18.85,1.15003,9.20646,9.64351,0.15,0.0203525,0.793543,0.813896,0.00152644,0.822871,0.833867,0.983867,2.99332E-05,0.833837,0.833837,0,0,0.100877,0.100019,2.21414E-13,2.65021E-08,2.09651E-19,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100877,2.21414E-13,2.65021E-08,0.627755,0.271367
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.229421,0.100001,,,0.743326,,,,,3.28225E-13,3.17634E-08,0.256674,0.111012,9.02783,9.82215,18.85,1.15003,9.02783,9.82215,0.15,0.177827,0,0.177827,0.0569766,0,0.866382,1.01638,2.7352E-05,0.866354,0,0.866354,0,0.743326,0.1,3.28225E-13,3.17634E-08,7.10229E-20,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.743326,3.28225E-13,3.17634E-08,0.22818,0.0284939
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.130284,0.100001,,,8.43065E-05,,,,,2.8759E-17,9.70292E-13,4.85E-06,0.0346558,9.99991,9.99996,19.9999,0.000126993,9.99991,9.99996,1.33735E-05,1.5286E-5,0,1.52856E-5,2.80253E-06,0,0.000103106,0.00011648,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,2.8759E-17,9.70292E-13,8.82935E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,2.8759E-17,9.70292E-13,4.68226E-6,1.6809E-7
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.17E-08","0.7079","30","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.174928,0.100001,,,6.61068E-05,,,,,2.41215E-17,2.02549E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000115209,9.99993,9.99996,1.14521E-05,1.3621E-5,1.312E-11,1.36207E-5,3.55868E-06,9.75901E-12,9.40892E-05,0.000105541,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,2.41215E-17,2.02549E-12,7.56128E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,2.41215E-17,2.02549E-12,8.95669E-6,1.2839E-6
