"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DWins",3E-12,0,1,0.450244,1,1,1,1,0.138889,2.75122,2.60971,0.938049,0.147412,0.262222,0.329737,0.212995,0.0476346,1,1,0.85631,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.07742,1.07742,0,3.66322,0.861137,3.26114,2.60971E-05,0.861111,0.26919,0.591921,0,0,,0,0,0,0.316888,0,0.334652,6.88348E-14,0.235993,0.416877,0.245493,0.101637,1.08568E-07,0.390292,0.341293,0.268414,9.10235E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Abandoned",7E-18,0,1,0.371909,1,1,1,1,0.132318,2.35955,2.24121,0.909605,0.383402,0.244581,0.139814,0.0934745,0.138729,1,1,0.746742,0.24421,,,0,,,,,0.510861,0.489139,0,,8.28914,8.31084,16.6,3.40002,8.28914,8.31084,2.4,1.49707,0.250261,1.74733,2.48959,0.343821,0.867704,3.2677,2.24121E-05,0.867682,0.170126,0.697556,0,0,,0.510861,0.489139,1.51424E-07,0.192071,0,-0.185018,0.362571,0.281722,0.141157,0.117111,0.0974388,0.392614,0.171186,0.18727,0.0513007,0.197629,1,1,0,0,0,0.510861,0.489139,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecPower1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.67878,0.583117,,,1.66313E-11,,,,,3.91039E-18,9.62019E-18,2.82E-12,0.198003,9.99992,9.99989,19.9998,0.000190404,9.99992,9.99989,7.77656E-05,9.7207E-5,1.894E-11,9.7207E-05,9.7207E-05,1.51545E-11,0.000102167,0.000179933,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.6631E-11,0.664972,3.91039E-18,9.62019E-18,2.21976E-24,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.66313E-11,3.91039E-18,9.62019E-18,2.2599E-12,5.579E-13
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecPower2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.613485,0.323491,,,9.78894E-12,,,,,4.15018E-18,4.48133E-18,6.69E-12,0.398989,9.99993,9.9999,19.9998,0.000169019,9.99993,9.9999,6.58848E-05,5.9349E-5,1.8406E-5,7.77545E-5,5.93487E-05,1.47246E-05,9.34129E-05,0.000159298,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,9.7889E-12,0.476204,4.15018E-18,4.48133E-18,1.25027E-24,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,9.78894E-12,4.15018E-18,4.48133E-18,4.0201E-12,2.669E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecPower3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.682251,0.150053,,,4.49211E-12,,,,,2.88853E-18,2.04563E-18,9.62E-12,0.474467,9.99994,9.9999,19.9998,0.000153888,9.99994,9.9999,5.6422E-05,4.668E-05,1.9078E-5,6.57579E-5,4.66798E-05,1.52625E-05,8.77949E-05,0.000144217,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,4.4921E-12,0.257233,2.88853E-18,2.04563E-18,5.14598E-25,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,4.49211E-12,2.88853E-18,2.04563E-18,5.0551E-12,4.564E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecPower4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.700281,0.105131,,,3.09767E-12,,,,,2.41679E-18,8.82013E-19,9.05E-12,0.639166,9.99995,9.99991,19.9999,0.000141094,9.99995,9.99991,4.85693E-05,1.1897E-5,3.9052E-5,5.09486E-5,1.18967E-05,3.12416E-05,8.27437E-05,0.000131313,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,3.0977E-12,0.120118,2.41679E-18,8.82013E-19,4.31111E-25,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,3.09767E-12,2.41679E-18,8.82013E-19,3.2654E-12,5.784E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecPower5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.484372,0.100243,,,5.82962E-12,,,,,4.66284E-18,2.32987E-19,5.39E-12,0.86439,9.99996,9.99991,19.9999,0.000136337,9.99996,9.99991,4.48408E-05,2.8917E-5,2.1707E-5,5.06242E-5,2.89171E-05,1.73657E-05,8.11443E-05,0.000125985,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.8296E-12,0.100467,4.66284E-18,2.32987E-19,9.2814E-25,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.82962E-12,4.66284E-18,2.32987E-19,7.3027E-13,4.655E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85743E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82187E-05,0.000176793,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,0.32158,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602294,0.0080157,1,1,0.594177,0.100001,,,5.19894E-12,,,,,4.1608E-18,1.44129E-18,1.19E-11,0.534692,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30537E-05,1.4418E-05,9.55825E-05,0.000164048,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,5.1989E-12,0.100002,4.1608E-18,1.44129E-18,2.08124E-25,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,5.19894E-12,4.1608E-18,1.44129E-18,5.5485E-12,6.376E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.672905,0.100001,,,3.79964E-12,,,,,3.04092E-18,8.57620E-19,9.59E-12,0.548467,9.99995,9.9999,19.9998,0.000150419,9.99995,9.9999,5.35194E-05,3.417E-05,2.6184E-5,6.03533E-5,3.41697E-05,2.09469E-05,8.68998E-05,0.000140419,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,3.7996E-12,0.100001,3.04092E-18,8.57620E-19,4.40698E-25,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,3.79964E-12,3.04092E-18,8.57620E-19,4.3282E-12,5.257E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000118992,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Rounds1",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.638644,0.288695,,,0.542775,,,,,2.45623E-07,2.35179E-07,0.457225,0.543189,8.33872,8.26125,16.6,3.40002,8.33872,8.26125,2.4,1.47016,0.348591,1.81875,3.11934,0.945703,0.863738,3.26374,2.39541E-05,0.863714,0.288505,0.575209,0,0.542775,0.447649,2.45623E-07,2.35179E-07,7.28051E-14,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.542775,2.45623E-07,2.35179E-07,0.208865,0.248359
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Truly Liable",2.5E-5,0,1,0.630413,1,2.0008E-07,1,1,0.138144,3.65206,2.34899,1.20422,1.92819E-07,0.187349,0.194193,0.397503,0.220955,1,1,0.863643,0.281273,,,5.24374E-08,,,,,5.68321E-15,4.95133E-14,1.476E-7,0.732056,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,3.114E-07,0.8,0.8,6.78052E-07,0.640001,0.861879,1.66188,2.34899E-05,0.861856,0.861856,0,0,5.24374E-8,0.791662,5.68321E-15,4.95133E-14,7.63673E-21,1,0,0.790695,0.0538211,0.144244,0.255951,0.310651,0.235333,0.226589,0.197831,0.185838,0.389742,4.70836E-07,1,2.0008E-07,2.0008E-07,1,5.24374E-08,5.68321E-15,4.95133E-14,3.956E-08,1.0808E-7
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Truly Not Liable",4.9E-5,0,1,0.349185,1,2.0008E-07,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,0.525426,0.29243,,,1.36858E-07,,,,,7.10136E-14,4.58175E-14,6.322E-8,0.321249,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1,0,1,1,0,0.864674,1.66467,2.41878E-05,0.86465,0,0.86465,0,1.36858E-7,0.381323,7.10136E-14,4.58175E-14,1.8054E-20,0,0,-0.297693,0.300342,0.300161,0.197086,0.119843,0.0825688,0.240538,0.278621,0.217787,0.0845838,0.178471,1,2.0008E-07,2.0008E-07,1,1.36858E-07,7.10136E-14,4.58175E-14,4.29118E-8,2.031E-08
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Liability Strength1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.67878,0.583117,,,1.66313E-11,,,,,3.91039E-18,9.62019E-18,2.82E-12,0.198003,9.99992,9.99989,19.9998,0.000190404,9.99992,9.99989,7.77656E-05,9.7207E-5,1.894E-11,9.7207E-05,9.7207E-05,1.51545E-11,0.000102167,0.000179933,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.6631E-11,0.664972,3.91039E-18,9.62019E-18,2.21976E-24,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.66313E-11,3.91039E-18,9.62019E-18,2.2599E-12,5.579E-13
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Liability Strength2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.613485,0.323491,,,9.78894E-12,,,,,4.15018E-18,4.48133E-18,6.69E-12,0.398989,9.99993,9.9999,19.9998,0.000169019,9.99993,9.9999,6.58848E-05,5.9349E-5,1.8406E-5,7.77545E-5,5.93487E-05,1.47246E-05,9.34129E-05,0.000159298,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,9.7889E-12,0.476204,4.15018E-18,4.48133E-18,1.25027E-24,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,9.78894E-12,4.15018E-18,4.48133E-18,4.0201E-12,2.669E-12
