"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,1.39276E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.510455,0.1,,,9.51235E-12,,,,,3.65504E-18,1.45704E-14,1.393E-6,0.0704349,9.99993,9.99997,19.9999,0.00010651,1000,1000,1.20187E-06,1.3824E-6,2.785E-11,1.38242E-6,6.37062E-07,1.94948E-11,9.57007E-05,9.69026E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,9.5123E-12,0.077371,3.65504E-18,1.45704E-14,7.08991E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,1.39276E-06,0.999997,1.83107E-06,9.51235E-12,3.65504E-18,1.45704E-14,1.29465E-6,9.8098E-8
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,1.43556E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.527196,0.1,,,1.01456E-11,,,,,6.59948E-18,3.90608E-14,1.436E-6,0.270394,9.99994,9.99996,19.9999,0.000100641,1000,1000,1.96748E-06,3.3901E-6,3.727E-11,3.39013E-6,1.72536E-06,2.60856E-11,8.92131E-05,9.11806E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.0146E-11,0.0757403,6.59948E-18,3.90608E-14,1.29743E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,1.43556E-06,0.999993,5.53073E-06,1.01456E-11,6.59948E-18,3.90608E-14,1.04739E-6,3.8817E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,2.83142E-07,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.555867,0.1,,,1.01499E-11,,,,,7.90412E-18,1.58286E-14,2.831E-7,0.580493,9.99995,9.99996,19.9999,9.38702E-05,1000,1000,7.72766E-07,3.437E-12,3.8311E-6,3.83112E-6,1.20290E-12,3.21812E-06,8.34025E-05,8.41752E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.015E-11,0.0548348,7.90412E-18,1.58286E-14,1.57692E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,2.83142E-07,0.999997,3.01441E-06,1.01499E-11,7.90412E-18,1.58286E-14,1.18776E-7,1.6436E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,1.50775E-08,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.589139,0.1,,,1.07217E-11,,,,,8.57067E-18,1.34881E-15,1.507E-8,0.829009,9.99995,9.99996,19.9999,9.40178E-05,1000,1000,9.83718E-08,3.747E-12,3.645E-07,3.645E-07,1.31149E-12,2.6971E-07,8.31607E-05,8.3259E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0722E-11,0.0502299,8.57067E-18,1.34881E-15,1.71458E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,1.50775E-08,1,4.46627E-07,1.07217E-11,8.57067E-18,1.34881E-15,2.57628E-9,1.249E-08
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99947,19.9994,0.000565999,1000,1000,1.09999E-05,0,3.85E-05,3.84997E-5,0,2.69498E-05,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99993,9.99994,19.9999,0.000122918,1000,1000,1.88197E-05,1.0542E-5,5.111E-05,6.16521E-5,5.27105E-06,3.5777E-05,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.517453,,,8.83466E-12,,,,,1.14069E-19,3.53397E-19,7.34E-12,0.579597,9.99994,9.99994,19.9999,0.000117004,1000,1000,1.61674E-05,1.7778E-5,3.1697E-5,4.94748E-5,8.88879E-06,2.21881E-05,9.08376E-05,0.000107005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.8347E-12,0.346402,1.14069E-19,3.53397E-19,9.62145E-28,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,8.83466E-12,1.14069E-19,3.53397E-19,3.0854E-12,4.254E-12
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,1.7652E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.520802,0.1,,,9.04071E-12,,,,,2.82658E-19,3.67376E-14,1.765E-6,0.192722,9.99992,9.99997,19.9999,0.000111418,1000,1000,2.17854E-06,2.5243E-6,2.1412E-6,4.66551E-6,1.24033E-06,1.78003E-06,9.92401E-05,0.000101419,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,9.0407E-12,0.0858933,2.82658E-19,3.67376E-14,2.82771E-26,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,1.7652E-06,0.999993,5.59711E-06,9.04071E-12,2.82658E-19,3.67376E-14,1.425E-06,3.4019E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,6.73956E-12,3.931E-12,0,3.9314E-12,1.37599E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Rounds1",6.9E-7,0,1,0.39916,1,1,1,1,0.135397,2.4958,3.00001,0.782766,0.0960518,0.402676,0.415051,0.0818623,0.00435926,1,1,0.520798,0.1,,,1.49962E-05,,,,,8.06298E-12,2.0812E-08,0.999985,0.192722,8.79636,9.60361,18.4,1.60003,997.981,999.734,0.6,0.344931,0.0865152,0.431446,0.160115,0.0920178,0.864633,1.46463,3.00001E-05,0.864603,0.0743498,0.790254,0,1.49962E-5,0.0622589,8.06298E-12,2.0812E-08,1.59722E-18,0.0862156,0,3.15116,2.61093E-06,3.04765E-06,3.00129E-06,0.848789,0.151202,0.999989,6.34412E-07,3.94736E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.49962E-05,8.06298E-12,2.0812E-08,0.807265,0.19272
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Truly Liable",1E-06,0,1,0.71911,0.718392,0.0569842,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.557581,0.1,,,6.61234E-08,,,,,9.12478E-15,3.28251E-09,0.056984,0.593049,9.19822,9.63527,18.8335,1.1665,999.208,999.759,0.166472,0,0.801776,0.801776,0,0.666517,0.858158,1.02463,2.9999E-05,0.858128,0.858128,0,0,6.61234E-8,0.198963,9.12478E-15,3.28251E-09,9.13962E-22,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.0569842,0.281608,0.661408,6.61234E-08,9.12478E-15,3.28251E-09,0.0231897,0.0337944
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.00985427,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.517327,0.1,,,1.60641E-07,,,,,8.68025E-14,1.70879E-10,0.009854,0.154951,9.00483,9.98454,18.9894,1.01063,998.814,999.99,0.0105932,0.0154213,0,0.0154213,0.00757746,0,0.846464,0.857057,3.53223E-05,0.846429,0,0.846429,0,1.60641E-7,0.0613408,8.68025E-14,1.70879E-10,1.72096E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.00985427,0.966743,0.0234031,1.60641E-07,8.68025E-14,1.70879E-10,0.00832721,0.0015269
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,3.3222E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.503522,0.1,,,1.13387E-11,,,,,1.15852E-18,1.17507E-15,3.322E-7,0.010419,9.99992,9.99997,19.9999,0.000115599,1000,1000,2.2821E-07,1.7358E-7,1.658E-11,1.73598E-7,6.78961E-08,1.16027E-11,0.000104895,0.000105123,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.1339E-11,0.0555383,1.15852E-18,1.17507E-15,2.26476E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,3.3222E-07,1,1.44393E-07,1.13387E-11,1.15852E-18,1.17507E-15,3.28747E-7,3.4613E-9
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,1.39276E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.510455,0.1,,,9.51235E-12,,,,,3.65504E-18,1.45704E-14,1.393E-6,0.0704349,9.99993,9.99997,19.9999,0.00010651,1000,1000,1.20187E-06,1.3824E-6,2.785E-11,1.38242E-6,6.37062E-07,1.94948E-11,9.57007E-05,9.69026E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,9.5123E-12,0.077371,3.65504E-18,1.45704E-14,7.08991E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,1.39276E-06,0.999997,1.83107E-06,9.51235E-12,3.65504E-18,1.45704E-14,1.29465E-6,9.8098E-8
