"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DWins",6E-12,0,1,0.399979,1,1,1,1,0.127585,2.49989,2.01624,1.02932,0.348119,0.219359,0.139254,0.171046,0.122223,1,1,0.681974,0.131244,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.993384,0.454555,1.44794,1.15074,1.00002,0.872435,3.27243,2.01624E-05,0.872415,0.177824,0.694591,0,0,,0,0,0,0.206616,0,0.704683,0.165843,0.289446,0.138359,0.258007,0.148345,0.341238,0.301282,0.144839,0.212641,6.18268E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Abandoned",2E-18,0,1,0.727523,1,1,1,1,0.180425,4.13761,3.43257,0.904043,0.0434907,0.0581046,0.121029,0.272051,0.505324,1,1,0.654018,0.227058,,,0,,,,,0.661352,0.338648,0,,8.13865,8.46132,16.6,3.40003,8.13865,8.46132,2.4,1.42836,0.132348,1.56071,2.21642,0.158818,0.819609,3.21961,3.43257E-05,0.819575,0.0946357,0.724939,0,0,,0.661352,0.338648,1.32324E-07,0.11029,0,-0.166066,0.0253466,0.0592829,0.175401,0.369704,0.370266,0.0652727,0.0982278,0.102752,0.072397,0.66135,1,1,0,0,0,0.661352,0.338648,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecPower1",0.2,0.999905,9.51908E-05,0.1,9.5191E-5,1.90458E-11,1,9.51908E-05,1.02741E-05,1,1.54315,0.818645,1,0,0,0,0,1,1,0.568387,0.15426,,,5.08459E-12,,,,,1.64594E-21,4.25595E-19,1.4E-11,0.235806,9.99992,9.99989,19.9998,0.000186775,9.99992,9.99989,7.61526E-05,9.5191E-5,0,9.51908E-5,9.51908E-05,0,0.000100348,0.000176501,1.54317E-05,8.49167E-05,0,8.49167E-05,0,5.0846E-12,0.100002,1.64594E-21,4.25595E-19,3.29587E-28,0,0,0.560308,0.351396,0.334491,0.195956,0.0865983,0.0315588,0.553794,0.349594,0.0876366,0.00864382,0.000331562,9.51908E-5,1.90458E-11,0.999905,9.51907E-05,5.08459E-12,1.64594E-21,4.25595E-19,1.0669E-11,3.292E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecPower2",0.2,0.999917,8.31834E-05,0.3,8.3183E-5,1.66433E-11,1,8.31834E-05,9.78709E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.501914,0.127365,,,6.22759E-12,,,,,3.58409E-20,5.34964E-19,1.04E-11,0.354548,9.99993,9.9999,19.9998,0.000170508,9.99993,9.9999,6.65467E-05,5.8323E-5,1.9889E-5,7.82113E-5,5.83227E-05,1.59109E-05,9.41741E-05,0.000160721,2.07778E-05,7.33963E-05,2.2321E-05,5.10753E-05,0,6.2276E-12,0.100001,3.58409E-20,5.34964E-19,7.17137E-27,0.298867,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.31834E-5,1.66433E-11,0.999917,8.31834E-05,6.22759E-12,3.58409E-20,5.34964E-19,6.7229E-12,3.693E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecPower3",0.2,0.999931,6.92201E-05,0.5,6.922E-05,1.38496E-11,1,6.92201E-05,9.42152E-06,3,2.69387,0.971693,0,0,1,0,0,1,1,0.412812,0.106418,,,6.93266E-12,,,,,3.71502E-19,8.17456E-19,6.92E-12,0.382983,9.99994,9.9999,19.9998,0.000151535,9.99994,9.9999,5.53761E-05,6.4369E-5,3.881E-06,6.82498E-5,6.43688E-05,3.10481E-06,8.67374E-05,0.000142114,2.69389E-05,5.97986E-05,4.34963E-06,5.54489E-05,0,6.9327E-12,0.100001,3.71502E-19,8.17456E-19,7.43307E-26,0.0700846,0,8.8641E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.061359,0.244772,0.387742,0.244769,0.0613585,6.92201E-5,1.38496E-11,0.999931,6.922E-05,6.93266E-12,3.71502E-19,8.17456E-19,4.2678E-12,2.649E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecPower4",0.2,0.999939,6.07024E-05,0.7,6.0702E-5,1.21453E-11,1,6.07024E-05,9.76089E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.387988,0.100589,,,5.44101E-12,,,,,1.77455E-18,8.98006E-19,6.7E-12,0.218091,9.99995,9.99991,19.9999,0.000141078,9.99995,9.99991,4.85619E-05,5.5579E-5,4.0983E-6,5.96778E-5,5.55795E-05,3.27866E-06,8.2755E-05,0.000131317,3.18135E-05,5.09415E-05,4.49578E-06,4.64457E-05,0,5.441E-12,0.100002,1.77455E-18,8.98006E-19,3.55053E-25,0.0843937,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640631,0.0649518,0.259102,0.410442,0.259099,6.07024E-5,1.21453E-11,0.999939,6.07024E-05,5.44101E-12,1.77455E-18,8.98006E-19,5.2422E-12,1.462E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecPower5",0.2,0.999941,5.85564E-05,0.9,5.8556E-5,1.1716E-11,1,5.85564E-05,1.07532E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.331529,0.100026,,,6.34399E-12,,,,,4.31336E-18,6.50762E-19,5.37E-12,0.302711,9.99995,9.99991,19.9999,0.000140847,9.99995,9.99991,4.68451E-05,2.8917E-5,2.3712E-5,5.26285E-5,2.8917E-05,1.89692E-05,8.32482E-05,0.000130093,3.5445E-05,4.78032E-05,2.48445E-05,2.29586E-05,0,6.344E-12,0.100002,4.31336E-18,6.50762E-19,8.63018E-25,0.506168,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331562,0.00864389,0.0876375,0.349595,0.553792,5.85564E-5,1.1716E-11,0.999941,5.85564E-05,6.34399E-12,4.31336E-18,6.50762E-19,3.7458E-12,1.626E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.1835E-5,3.4532E-5,4.63666E-5,1.18347E-05,2.76255E-05,0.00055,0.000594,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,9.41377E-25,8.20391E-18,1.64144E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628603,0.294101,0.0696475,0.00727192,0.000376581,1,1,0.781966,0.191561,,,2.73447E-17,,,,,2.7866E-24,7.27831E-19,1.97E-11,0.395924,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85743E-05,6.4032E-5,2.7349E-5,9.13806E-5,6.40316E-05,2.18792E-05,9.82187E-05,0.000176793,1E-05,8.82187E-05,3.06857E-05,5.7533E-05,0,2.7345E-17,0.598035,2.7866E-24,7.27831E-19,5.86133E-32,0.348065,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,2.73447E-17,2.7866E-24,7.27831E-19,1.1871E-11,7.78E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602298,0.00801571,1,1,0.531216,0.100001,,,5.19893E-12,,,,,2.7419E-24,8.948E-19,1.19E-11,0.281941,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,8.0703E-5,3.9031E-6,8.4606E-05,8.07028E-05,3.1225E-06,9.55825E-05,0.000164048,2E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.1989E-12,0.100001,2.7419E-24,8.948E-19,1.3715E-31,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,5.19893E-12,2.7419E-24,8.948E-19,8.5623E-12,3.362E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982062,0.0445823,0.15005,0.29288,0.310028,0.20246,1,1,0.320818,0.1,,,7.27381E-12,,,,,2.14335E-24,7.96715E-19,6.11E-12,0.169896,9.99995,9.9999,19.9998,0.000150419,9.99995,9.9999,5.35194E-05,5.3427E-5,1.0778E-5,6.42048E-5,5.34268E-05,8.62235E-06,8.68998E-05,0.000140419,3E-05,5.68998E-05,1.12839E-05,4.56159E-05,0,7.2738E-12,0.1,2.14335E-24,7.96715E-19,3.27172E-31,0.201384,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,7.27381E-12,2.14335E-24,7.96715E-19,5.0731E-12,1.038E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.37456E-18,8.46212E-25,5.42E-19,0,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000118992,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.37456E-18,8.46212E-25,1.47550E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.37456E-18,8.46212E-25,5.4209E-19,0
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Rounds1",1E-11,0,1,0.4478,1,1,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,0.456302,0.121597,,,0.409126,,,,,8.85141E-08,4.5324E-08,0.590874,0.293344,8.01424,8.58573,16.6,3.40002,8.01424,8.58573,2.4,1.23849,0.304065,1.54256,1.72038,0.56915,0.863738,3.26374,2.39541E-05,0.863714,0.15268,0.711034,0,0.409126,0.100001,8.85141E-08,4.5324E-08,1.77099E-14,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.409126,8.85141E-08,4.5324E-08,0.417545,0.173329
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Truly Liable",1.3E-5,0,1,0.622658,1,2.0008E-07,1,1,0.131267,3.61329,1.98414,1.29591,0,0.38559,0.0752428,0.0794562,0.459711,1,1,0.699124,0.142772,,,8.71961E-09,,,,,3.03255E-20,1.68044E-14,1.914E-7,0.486757,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1.3403E-7,0.8,0.8,1.38844E-07,0.640001,0.868753,1.66875,1.98414E-05,0.868733,0.868733,0,0,8.71961E-9,0.100042,3.03255E-20,1.68044E-14,4.21284E-26,1,0,1.09318,0.097273,0.179774,0.193574,0.247998,0.281381,0.467125,0.0816048,0.0921555,0.359114,8.40263E-07,1,2.0008E-07,2.0008E-07,1,8.71961E-09,3.03255E-20,1.68044E-14,9.82143E-8,9.3146E-8
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Truly Not Liable",6E-05,0,1,0.410516,1,2.0008E-07,1,1,0.137356,2.55258,2.48311,0.897527,0.314807,0.192879,0.212874,0.183808,0.0956326,1,1,0.404527,0.117082,,,9.74528E-08,,,,,2.14861E-14,7.41894E-15,1.026E-7,0.216446,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1,0,1,1,0,0.862669,1.66267,2.48311E-05,0.862644,0,0.862644,0,9.74528E-8,0.100001,2.14861E-14,7.41894E-15,4.29894E-21,0,0,-0.152238,0.243522,0.262508,0.221741,0.170009,0.102219,0.186559,0.287818,0.231599,0.14998,0.144044,1,2.0008E-07,2.0008E-07,1,9.74528E-08,2.14861E-14,7.41894E-15,8.04139E-8,2.2213E-8
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Liability Strength1",0.2,0.999905,9.51908E-05,0.1,9.5191E-5,1.90458E-11,1,9.51908E-05,1.02741E-05,1,1.54315,0.818645,1,0,0,0,0,1,1,0.568387,0.15426,,,5.08459E-12,,,,,1.64594E-21,4.25595E-19,1.4E-11,0.235806,9.99992,9.99989,19.9998,0.000186775,9.99992,9.99989,7.61526E-05,9.5191E-5,0,9.51908E-5,9.51908E-05,0,0.000100348,0.000176501,1.54317E-05,8.49167E-05,0,8.49167E-05,0,5.0846E-12,0.100002,1.64594E-21,4.25595E-19,3.29587E-28,0,0,0.560308,0.351396,0.334491,0.195956,0.0865983,0.0315588,0.553794,0.349594,0.0876366,0.00864382,0.000331562,9.51908E-5,1.90458E-11,0.999905,9.51907E-05,5.08459E-12,1.64594E-21,4.25595E-19,1.0669E-11,3.292E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Liability Strength2",0.2,0.999917,8.31834E-05,0.3,8.3183E-5,1.66433E-11,1,8.31834E-05,9.78709E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.501914,0.127365,,,6.22759E-12,,,,,3.58409E-20,5.34964E-19,1.04E-11,0.354548,9.99993,9.9999,19.9998,0.000170508,9.99993,9.9999,6.65467E-05,5.8323E-5,1.9889E-5,7.82113E-5,5.83227E-05,1.59109E-05,9.41741E-05,0.000160721,2.07778E-05,7.33963E-05,2.2321E-05,5.10753E-05,0,6.2276E-12,0.100001,3.58409E-20,5.34964E-19,7.17137E-27,0.298867,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.31834E-5,1.66433E-11,0.999917,8.31834E-05,6.22759E-12,3.58409E-20,5.34964E-19,6.7229E-12,3.693E-12
