"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DWins",3.4E-7,0,1,0.543853,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689106,0.124939,0.53718,0.303992,0.0269984,1,1,0.815856,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628882,0.628882,0,1.19488,0.850308,1.45031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,2.16629E-18,4.43947E-06,1.87985E-06,1.37651E-06,0.999992,0.211239,0.788761,4.17655E-14,1.104E-18,8.16284E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Abandoned",7E-14,0,1,0.60337,1,1,1,1,0.150122,3.51685,3.00004,0.987902,0.00389251,0.0751994,0.415603,0.410774,0.0945307,1,1,0.89995,0.699899,,,0,,,,,0.000168012,0.999832,0,,9.69983,8.70014,18.4,1.60003,9.69983,8.70014,0.6,0.794571,0.151581,0.946152,0.881315,0.045477,0.849908,1.44991,3.00004E-05,0.849878,0.429001,0.420877,0,0,,0.000168012,0.999832,1.97467E-11,0.505262,0,3.16709,5.88988E-05,3.5695E-05,3.40079E-05,2.44823E-05,0.999847,0.167664,0.83226,3.02162E-05,2.6085E-05,1.92869E-05,1,1,0,0,0,0.000168012,0.999832,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2289E-7,1.22843E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.169745,0.100001,,,1.10873E-07,,,,,2.08419E-17,1.38676E-15,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115444,9.99992,9.99997,7.37153E-08,4.4732E-8,4.736E-12,4.47371E-8,1.84471E-08,9.47163E-13,0.000104895,0.000104969,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.10873E-7,0.1,2.08419E-17,1.38676E-15,1.20838E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.2289E-07,1.22843E-07,1,4.64218E-11,1.10873E-07,2.08419E-17,1.38676E-15,1.17804E-8,1.896E-10
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecPower2",0.2,0.999928,7.20035E-05,0.3,9.4782E-7,9.4777E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.277125,0.100001,,,7.13261E-07,,,,,1.35309E-17,2.71801E-14,2.345E-7,0.0892154,9.99993,9.99997,19.9999,0.000105877,9.99993,9.99997,5.68671E-07,3.2506E-7,7.957E-12,3.2507E-07,1.89656E-07,1.59142E-12,9.57007E-05,9.62694E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.13261E-7,0.1,1.35309E-17,2.71801E-14,1.19183E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,9.47816E-7,9.4777E-07,0.999999,4.56990E-11,7.13261E-07,1.35309E-17,2.71801E-14,2.13587E-7,2.0922E-8
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecPower3",0.2,0.999938,6.17351E-05,0.5,2.6494E-6,2.6494E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.450336,0.100001,,,1.3528E-06,,,,,9.38239E-18,1.50281E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000100264,9.99994,9.99996,1.58965E-06,1.2598E-6,1.202E-11,1.25985E-6,1.58201E-06,6.16133E-12,8.92131E-05,9.08028E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.3528E-06,0.100001,9.38239E-18,1.50281E-13,1.42513E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.64945E-6,2.6494E-06,0.999997,4.99266E-11,1.3528E-06,9.38239E-18,1.50281E-13,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.7626E-6,1.76256E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.620493,0.100001,,,4.81018E-07,,,,,8.37315E-18,1.48535E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41549E-05,9.99995,9.99996,1.05755E-06,6.8568E-7,4.5347E-6,5.22037E-6,6.17106E-07,5.53878E-06,8.34025E-05,8.446E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.81018E-7,0.100001,8.37315E-18,1.48535E-13,1.59812E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.76261E-6,1.76256E-06,0.999998,5.65813E-11,4.81018E-07,8.37315E-18,1.48535E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecPower5",0.2,0.999946,5.4009E-05,0.9,3.3473E-7,3.34659E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.730719,0.100001,,,3.98018E-08,,,,,8.62801E-18,3.41751E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.41202E-05,9.99995,9.99996,2.00809E-07,2.2384E-7,3.0095E-7,5.24787E-7,2.01452E-07,3.89412E-07,8.31607E-05,8.33615E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,3.98018E-8,0.100002,8.62801E-18,3.41751E-14,1.71733E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,3.34725E-7,3.34659E-07,1,6.60629E-11,3.98018E-08,8.62801E-18,3.41751E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.503453,0.100001,,,1.24141E-05,,,,,9.93520E-12,1.67408E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000130643,9.99996,9.99991,2.98057E-05,2.666E-05,1.032E-05,3.69794E-5,3.2779E-05,5.99201E-06,9.08376E-05,0.000120643,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,9.93520E-12,1.67408E-12,4.9696E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,9.93520E-12,1.67408E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,2.9689E-6,2.96885E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.483879,0.100001,,,1.3768E-06,,,,,1.19849E-17,1.84525E-13,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.000111021,9.99992,9.99997,1.78131E-06,1.2959E-6,2.4679E-6,3.76377E-6,1.33133E-06,3.02552E-06,9.92401E-05,0.000101021,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.3768E-06,0.100001,1.19849E-17,1.84525E-13,5.99487E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.96886E-6,2.96885E-06,0.999997,7.01895E-12,1.3768E-06,1.19849E-17,1.84525E-13,8.7247E-07,7.1958E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,6.73956E-12,4.493E-12,0,4.4930E-12,1.79722E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Rounds1",1.2E-6,0,1,0.542578,1,1,1,1,0.145575,3.21289,3,0.926406,0.0211172,0.162925,0.455439,0.30299,0.0575296,1,1,0.483877,0.100001,,,0.463752,,,,,1.04442E-11,6.21531E-08,0.536248,0.451983,8.95785,9.44212,18.4,1.60003,8.95785,9.44212,0.6,0.436482,0.292244,0.728727,0.448434,0.480061,0.854455,1.45445,3E-05,0.854425,0.306918,0.547507,0,0.463752,0.100001,1.04442E-11,6.21531E-08,1.22753E-18,0.360516,0,2.74653,4.57486E-06,4.79336E-06,3.5624E-06,0.463741,0.536246,0.210318,0.789676,2.34699E-06,2.02611E-06,1.49808E-06,1,1,0,0,0.463752,1.04442E-11,6.21531E-08,0.293873,0.242375
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Truly Liable",1E-06,0,1,0.71911,0.400809,0.400764,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.638088,0.100001,,,0.0995221,,,,,1.45667E-13,3.49152E-08,0.301242,0.641059,9.13386,9.62564,18.7595,1.2405,9.13386,9.62564,0.240468,0.173803,0.92407,1.09787,0.156422,1.13285,0.858158,1.09863,2.9999E-05,0.858128,0.858128,0,0,0.0995221,0.100001,1.45667E-13,3.49152E-08,7.28739E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.400809,0.400764,0.599191,4.48236E-05,0.0995221,1.45667E-13,3.49152E-08,0.108128,0.193114
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Truly Not Liable",6.4E-5,0,1,0.447174,0.0115987,0.0115986,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.396938,0.100001,,,0.00678748,,,,,1.87055E-13,5.57624E-10,0.004811,0.258823,8.99705,9.99595,18.993,1.00699,8.99705,9.99595,0.00695918,0.005081,0,0.00508102,0.00558136,0,0.846464,0.853423,3.53223E-05,0.846429,0,0.846429,0,0.00678748,0.1,1.87055E-13,5.57624E-10,2.21453E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0115987,0.0115986,0.988401,9.39401E-08,0.00678748,1.87055E-13,5.57624E-10,0.00356589,0.0012452
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2289E-7,1.22843E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.169745,0.100001,,,1.10873E-07,,,,,2.08419E-17,1.38676E-15,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115444,9.99992,9.99997,7.37153E-08,4.4732E-8,4.736E-12,4.47371E-8,1.84471E-08,9.47163E-13,0.000104895,0.000104969,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.10873E-7,0.1,2.08419E-17,1.38676E-15,1.20838E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.2289E-07,1.22843E-07,1,4.64218E-11,1.10873E-07,2.08419E-17,1.38676E-15,1.17804E-8,1.896E-10
