"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","DWins",6E-19,0,1,0.403247,1,1,1,1,0.13619,2.51623,2.80357,0.841801,0.142077,0.343357,0.382421,0.120544,0.011601,1,1,0.701796,0.155772,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.01332,0.410706,1.42402,1.17864,0.903554,0.863838,3.26384,2.80357E-05,0.86381,0.160239,0.703571,0,0,,0,0,0,0.186685,0,1.36056,1.89539E-06,1.93777E-06,0.616584,0.304679,0.0787333,0.283178,0.332062,0.384758,8.98653E-07,5.86968E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","Abandoned",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,7.5578E-07,0,,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.2,7.1066E-7,1.2,1.44,8.60507E-07,0.841836,3.24184,4E-05,0.841796,5.31443E-07,0.841796,0,0,,0.999999,7.5578E-07,2.0008E-07,5.89299E-07,0,3.1027E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,7.5578E-07,0,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,8.52643E-24,4.8E-19,0.0903858,9.99993,9.99988,19.9998,0.000187973,1000,1000,6.57656E-05,8.2207E-5,1.894E-11,8.2207E-05,8.2207E-05,1.51545E-11,0.000111449,0.000177215,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,8.52643E-24,2.63378E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,8.52643E-24,4.3641E-19,4.337E-20
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,7.56999E-24,1.33E-18,0.209526,9.99994,9.99989,19.9998,0.000163845,1000,1000,5.5042E-05,6.8802E-5,3.183E-11,6.88024E-5,6.88024E-05,2.54626E-11,9.91715E-05,0.000154214,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,7.56999E-24,2.20432E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10172E-17,7.56999E-24,1.0547E-18,2.796E-19
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,7.1177E-24,2.15E-18,0.453968,9.99995,9.9999,19.9999,0.000144724,1000,1000,4.65439E-05,5.818E-05,4.259E-11,5.81799E-5,5.81798E-05,3.4071E-11,8.89616E-05,0.000135506,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,7.1177E-24,1.86399E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31622E-18,7.1177E-24,1.1747E-18,9.766E-19
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,7.20898E-24,1.51E-18,0.755491,9.99996,9.99991,19.9999,0.000135212,1000,1000,4.23163E-05,5.2895E-5,5.282E-11,5.28953E-5,5.28953E-05,4.22531E-11,8.32643E-05,0.000125581,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,7.20898E-24,1.69468E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47001E-18,7.20898E-24,3.7027E-19,1.144E-18
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63841E-18,7.82353E-24,4.91E-19,0.92739,9.99996,9.99991,19.9999,0.000137105,1000,1000,4.31576E-05,5.3947E-5,5.646E-11,5.3947E-05,5.39469E-05,4.51669E-11,8.31888E-05,0.000126346,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63841E-18,7.82353E-24,1.72838E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.63841E-18,7.82353E-24,3.5634E-20,4.551E-19
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000179377,1000,1000,7.52788E-05,2.1084E-5,5.8411E-5,7.94956E-5,2.10842E-05,4.67292E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.560611,0.606279,,,1.38232E-11,,,,,3.11836E-20,3.72456E-19,2.35E-12,0.743415,9.99994,9.9999,19.9998,0.000165506,1000,1000,6.46696E-05,3.5555E-5,3.6225E-5,7.17806E-5,3.55552E-05,2.89803E-05,9.08376E-05,0.000155507,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.3823E-11,0.575367,3.11836E-20,3.72456E-19,3.41688E-31,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.38232E-11,3.11836E-20,3.72456E-19,6.0314E-13,1.748E-12
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.435448,0.305997,,,1.04734E-11,,,,,3.17379E-19,1.1662E-19,3.62E-12,0.317932,9.99994,9.9999,19.9998,0.000156767,1000,1000,5.63407E-05,4.5528E-5,1.9918E-5,6.54463E-5,4.55282E-05,1.59345E-05,9.04265E-05,0.000146767,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.0473E-11,0.36061,3.17379E-19,1.1662E-19,5.54087E-27,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.04734E-11,3.17379E-19,1.1662E-19,2.4673E-12,1.15E-12
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99995,9.9999,19.9998,0.000153771,1000,1000,5.05651E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,9.32069E-05,0.000143772,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.04866E-13,9.442E-8,0.485518,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,1.0785E-6,1.3,1.69,1.46773E-06,0.841836,3.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.00319E-07,6.04866E-13,1.60128E-13,8.01483E-07,0,-1.41155E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.04866E-13,4.85781E-8,4.5843E-8
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","Truly Liable",5E-11,0,1,0.594771,1,2.0008E-07,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.845995,0.839017,,,1.89199E-07,,,,,7.00184E-16,1.17036E-13,1.088E-8,0.791946,9.2,8.99999,18.2,1.80001,999.262,998.808,0.8,2.1096E-7,0.8,0.8,2.26548E-07,0.64,0.890307,1.69031,9.41065E-06,0.890298,0.890298,0,0,1.89199E-7,0.857971,7.00184E-16,1.17036E-13,2.316E-20,1,0,-8.03395E-15,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,2.0008E-07,2.0008E-07,1,1.89199E-07,7.00184E-16,1.17036E-13,2.26391E-9,8.6175E-9
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","Truly Not Liable",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,2.72194E-20,1.02E-14,0.222757,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,1,0,1,1,0,0.841836,1.64184,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.60128E-13,2.72194E-20,3.20384E-20,0,0,-2.39257E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,2.72194E-20,7.905E-15,2.266E-15
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.889E-09","0.8398","42","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,8.52643E-24,4.8E-19,0.0903858,9.99993,9.99988,19.9998,0.000187973,1000,1000,6.57656E-05,8.2207E-5,1.894E-11,8.2207E-05,8.2207E-05,1.51545E-11,0.000111449,0.000177215,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,8.52643E-24,2.63378E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,8.52643E-24,4.3641E-19,4.337E-20
