"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DWins",5E-12,0,1,0.377113,1,1,1,1,0.133458,2.38557,2.61806,0.860056,0.247684,0.311155,0.277355,0.135523,0.0282832,1,1,0.721039,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.00107,0.437649,1.43872,1.1615,0.962829,0.866569,3.26657,2.61806E-05,0.866542,0.169188,0.697354,0,0,,0,0,0,0.198932,0,-0.374861,0.249239,0.30138,0.245203,0.144396,0.0597817,1.90103E-07,0.381936,0.397166,0.220898,2.82911E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Abandoned",4E-18,0,1,0.402428,1,1,1,1,0.136202,2.51214,2.05456,0.961604,0.428983,0.174507,0.069852,0.108702,0.217955,1,1,0.804605,0.319697,,,0,,,,,0.317982,0.682018,0,,8.48202,8.11796,16.6,3.40002,8.48202,8.11796,2.4,1.65314,0.274648,1.92779,2.98069,0.329578,0.863818,3.26382,2.05456E-05,0.863798,0.204103,0.659695,0,0,,0.317982,0.682018,1.90015E-07,0.228873,0,0.287529,0.276279,0.242858,0.172645,0.16095,0.147269,0.631711,7.11184E-07,0.0503065,6.01558E-07,0.317982,1,1,0,0,0,0.317982,0.682018,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecPower1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.817458,0.583117,,,1.17475E-11,,,,,1.64533E-21,8.76321E-18,7.7E-12,0.161783,9.99992,9.99989,19.9998,0.000190404,9.99992,9.99989,7.77656E-05,9.7207E-5,1.894E-11,9.7207E-05,9.7207E-05,1.51545E-11,0.000102167,0.000179933,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.1747E-11,0.899849,1.64533E-21,8.76321E-18,1.75229E-24,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.17475E-11,1.64533E-21,8.76321E-18,6.4557E-12,1.246E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecPower2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.765501,0.323491,,,4.65137E-12,,,,,3.58406E-20,3.52965E-18,1.18E-11,0.314242,9.99993,9.9999,19.9998,0.000169019,9.99993,9.9999,6.58848E-05,5.9349E-5,1.8406E-5,7.77545E-5,5.93487E-05,1.47246E-05,9.34129E-05,0.000159298,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,4.6514E-12,0.891731,3.58406E-20,3.52965E-18,6.93813E-25,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,4.65137E-12,3.58406E-20,3.52965E-18,8.1101E-12,3.716E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecPower3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.743415,0.150053,,,1.38120E-12,,,,,3.71502E-19,1.0557E-18,1.27E-11,0.43212,9.99994,9.9999,19.9998,0.000153888,9.99994,9.9999,5.6422E-05,4.668E-05,1.9078E-5,6.57579E-5,4.66798E-05,1.52625E-05,8.77949E-05,0.000144217,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,1.3812E-12,0.611372,3.71502E-19,1.0557E-18,2.06023E-25,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,1.38120E-12,3.71502E-19,1.0557E-18,7.2291E-12,5.501E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecPower4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.666173,0.10513,,,2.45819E-12,,,,,1.77455E-18,4.4643E-19,9.69E-12,0.635432,9.99995,9.99991,19.9999,0.000141094,9.99995,9.99991,4.85693E-05,1.1897E-5,3.9052E-5,5.09486E-5,1.18967E-05,3.12416E-05,8.27437E-05,0.000131313,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.4582E-12,0.125351,1.77455E-18,4.4643E-19,3.6667E-25,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,2.45819E-12,1.77455E-18,4.4643E-19,3.5323E-12,6.157E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecPower5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.452455,0.100243,,,5.78913E-12,,,,,4.31337E-18,1.39811E-19,5.43E-12,0.864129,9.99996,9.99991,19.9999,0.000136337,9.99996,9.99991,4.48408E-05,2.8917E-5,2.1707E-5,5.06242E-5,2.89171E-05,1.73657E-05,8.11443E-05,0.000125985,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7891E-12,0.10047,4.31337E-18,1.39811E-19,8.63526E-25,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.78913E-12,4.31337E-18,1.39811E-19,7.3718E-13,4.688E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.68111E-24,1.46505E-17,1.08E-18,1,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85743E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82187E-05,0.000176793,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.68111E-24,1.46505E-17,2.93127E-24,0.32158,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.68111E-24,1.46505E-17,2.0162E-34,1.077E-18
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602294,0.0080157,1,1,0.775188,0.100001,,,1.87474E-17,,,,,2.7419E-24,2.5456E-24,1.71E-11,0.460897,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30537E-05,1.4418E-05,9.55825E-05,0.000164048,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.8747E-17,0.548218,2.7419E-24,2.5456E-24,2.97658E-37,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.87474E-17,2.7419E-24,2.5456E-24,9.2311E-12,7.892E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.740377,0.100001,,,1.27735E-17,,,,,2.14335E-24,4.75937E-19,1.34E-11,0.442715,9.99995,9.9999,19.9998,0.000150419,9.99995,9.9999,5.35194E-05,3.417E-05,2.6184E-5,6.03533E-5,3.41697E-05,2.09469E-05,8.68998E-05,0.000140419,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,1.2774E-17,0.470321,2.14335E-24,4.75937E-19,5.63761E-32,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.27735E-17,2.14335E-24,4.75937E-19,7.4594E-12,5.926E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.37456E-18,8.46212E-25,5.42E-19,0,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000118992,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.37456E-18,8.46212E-25,1.47550E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.37456E-18,8.46212E-25,5.4209E-19,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Rounds1",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.710754,0.288695,,,0.354597,,,,,8.85141E-08,1.89848E-07,0.645403,0.449802,8.31446,8.28552,16.6,3.40002,8.31446,8.28552,2.4,1.37971,0.479925,1.85963,2.17555,0.741179,0.863738,3.26374,2.39541E-05,0.863714,0.288505,0.575209,0,0.354597,0.632139,8.85141E-08,1.89848E-07,5.28928E-14,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.354597,8.85141E-08,1.89848E-07,0.355099,0.290304
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Truly Liable",2.5E-5,0,1,0.630413,1,2.0008E-07,1,1,0.138144,3.65206,2.34899,1.20422,1.92819E-07,0.187349,0.194193,0.397503,0.220955,1,1,0.835881,0.281272,,,4.53362E-08,,,,,2.86572E-20,3.80792E-14,1.547E-7,0.72715,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1.9334E-7,0.8,0.8,2.18577E-07,0.64,0.861879,1.66188,2.34899E-05,0.861856,0.861856,0,0,4.53362E-8,0.899999,2.86572E-20,3.80792E-14,6.76249E-21,1,0,0.790695,0.0538211,0.144244,0.255951,0.310651,0.235333,0.226589,0.197831,0.185838,0.389742,4.70836E-07,1,2.0008E-07,2.0008E-07,1,4.53362E-08,2.86572E-20,3.80792E-14,4.22219E-8,1.1252E-7
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Truly Not Liable",4.9E-5,0,1,0.349185,1,2.0008E-07,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,0.647791,0.29243,,,8.38353E-08,,,,,2.66214E-14,3.79372E-14,1.162E-7,0.264023,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1,0,1,1,0,0.864674,1.66467,2.41878E-05,0.86465,0,0.86465,0,8.38353E-8,0.559251,2.66214E-14,3.79372E-14,1.25052E-20,0,0,-0.297693,0.300342,0.300161,0.197086,0.119843,0.0825688,0.240538,0.278621,0.217787,0.0845838,0.178471,1,2.0008E-07,2.0008E-07,1,8.38353E-08,2.66214E-14,3.79372E-14,8.55534E-8,3.0691E-8
