"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DWins",5E-25,0,1,0.322051,1,1,1,1,0.128569,2.11025,2.54351,0.825914,0.357538,0.317389,0.208722,0.0899829,0.0263679,1,1,0.783836,0.149991,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.02812,0.378127,1.40625,1.19937,0.83188,0.871456,3.27146,2.54351E-05,0.871431,0.146798,0.724633,0,0,,0,0,0,0.171876,0,0.189169,0.179487,0.400265,0.25157,0.121398,0.0472805,0.303737,0.320408,0.220416,0.115444,0.0399947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Abandoned",3E-24,0,1,0.5,1,1,1,1,0.0909008,3,6.67241E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,2.38755E-07,1,0,,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,6.67241E-12,0.909099,0.909099,1.39653E-07,0,0,,2.38755E-07,1,2.0008E-07,1,0,1.56507E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,2.38755E-07,1,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecPower1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,9.34188E-31,3.532E-24,1.28E-24,0.314082,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,9.34188E-31,3.532E-24,7.06682E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,9.34188E-31,3.532E-24,8.7495E-25,4.006E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecPower2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,8.26402E-31,3.16195E-24,1.36E-24,0.42982,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,8.26402E-31,3.16195E-24,6.32644E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,8.26402E-31,3.16195E-24,7.7671E-25,5.855E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecPower3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,7.33219E-31,3.02647E-24,1.34E-24,0.618843,9.9999,10,19.9999,0.000101408,9.9999,10,1.62317E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,7.33219E-31,3.02647E-24,6.05537E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,7.33219E-31,3.02647E-24,5.1079E-25,8.293E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecPower4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,4.24128E-18,,,,,6.93732E-31,3.16195E-24,1.18E-24,0.81285,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,6.93732E-31,3.16195E-24,6.32644E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,6.93732E-31,3.16195E-24,2.2021E-25,9.564E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecPower5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73763E-18,,,,,7.31476E-31,3.532E-24,1.02E-24,0.936529,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,7.31476E-31,3.532E-24,7.06682E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73763E-18,7.31476E-31,3.532E-24,6.4527E-26,9.521E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,4.40348E-18,,,,,3.76702E-31,3.28288E-24,2.41E-25,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.0008E-10,0.0001,0.0001,0,0,4.4035E-18,0.45,3.76702E-31,3.28288E-24,6.56838E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.76702E-31,3.28288E-24,3.0548E-41,2.413E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,3.76695E-18,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,3.76695E-18,,,,,3.22249E-31,2.80833E-24,2.06E-25,1,9.99991,9.99999,19.9999,0.000104098,9.99991,9.99999,1.50618E-11,2.109E-12,7.3014E-5,7.30143E-5,1.05463E-12,7.30143E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.7669E-18,0.45,3.22249E-31,2.80833E-24,5.61891E-31,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,3.76695E-18,1,1.88272E-11,3.76695E-18,3.22249E-31,2.80833E-24,2.3556E-41,2.064E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,3.23607E-18,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.363026,,,5.16599E-19,,,,,1.48328E-25,5.18185E-31,2.72E-18,0.589383,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,1.29391E-11,3.557E-12,4.5282E-5,4.52817E-5,1.77847E-12,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.166E-19,0.449999,1.48328E-25,5.18185E-31,2.09056E-38,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,3.23607E-18,1,1.61739E-11,5.16599E-19,1.48328E-25,5.18185E-31,1.1167E-18,1.603E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,2.81929E-18,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.609964,0.100001,,,5.76159E-19,,,,,4.51447E-31,9.91684E-26,2.24E-18,0.407282,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.12727E-11,4.555E-12,2.4898E-5,2.48977E-5,2.27732E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,5.7616E-19,0.0500008,4.51447E-31,9.91684E-26,1.94434E-38,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,2.81929E-18,1,1.40908E-11,5.76159E-19,4.51447E-31,9.91684E-26,1.3295E-18,9.136E-19
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,2.53028E-18,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,2.53028E-18,,,,,1.88637E-24,2.16456E-31,1.39E-25,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.01171E-11,6.323E-12,0,6.3232E-12,3.16158E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,2.5303E-18,0.0500001,1.88637E-24,2.16456E-31,3.77425E-31,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,2.53028E-18,1,1.26463E-11,2.53028E-18,1.88637E-24,2.16456E-31,1.3866E-25,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Rounds1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.77996E-13,7.45518E-07,2.803E-7,0.603448,8.25,8.35,16.6,3.4,8.25,8.35,2.4,0.65,1.75,2.4,0.4225,3.0625,0.909099,3.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,1.77996E-13,7.45518E-07,1.49163E-13,1,0,-3.01157E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.77996E-13,7.45518E-07,1.11148E-7,1.6914E-7
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Truly Liable",0.0001,0,1,0.5,2.0008E-7,4.0032E-14,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,4.0032E-14,,,,,3.52938E-27,2.98446E-20,6.37E-21,0.87985,9,10,19,1,9,10,1.60064E-07,2.602E-14,1,1,1.69135E-14,1,0.909099,0.909099,4.33397E-12,0.909099,0.909099,0,0,4.0032E-14,0.45,3.52938E-27,2.98446E-20,5.97131E-27,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,4.0032E-14,1,2.0008E-07,4.0032E-14,3.52938E-27,2.98446E-20,7.6476E-22,5.6E-21
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Truly Not Liable",3E-11,0,1,0.307945,2.0008E-7,4.0032E-14,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.479875,0.223964,,,2.38906E-14,,,,,1.19553E-20,4.21318E-21,1.61E-14,0.241107,9,9.99997,19,1.00003,9,9.99997,1.60064E-07,1.0004E-7,0,1.0004E-07,5.00201E-08,0,0.865664,0.865664,2.91222E-05,0.865634,0,0.865634,0,2.3891E-14,0.135827,1.19553E-20,4.21318E-21,3.04356E-27,0,0,-1.26452E-15,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,2.0008E-07,4.0032E-14,1,2.0008E-07,2.38906E-14,1.19553E-20,4.21318E-21,1.225E-14,3.892E-15
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Liability Strength1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,9.34188E-31,3.532E-24,1.28E-24,0.314082,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,9.34188E-31,3.532E-24,7.06682E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,9.34188E-31,3.532E-24,8.7495E-25,4.006E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Liability Strength2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,8.26402E-31,3.16195E-24,1.36E-24,0.42982,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,8.26402E-31,3.16195E-24,6.32644E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,8.26402E-31,3.16195E-24,7.7671E-25,5.855E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Liability Strength3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,7.33219E-31,3.02647E-24,1.34E-24,0.618843,9.9999,10,19.9999,0.000101408,9.9999,10,1.62317E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,7.33219E-31,3.02647E-24,6.05537E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,7.33219E-31,3.02647E-24,5.1079E-25,8.293E-25
