"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DWins",7.2E-8,0,1,0.465465,1,1,1,1,0.142486,2.82732,2.99999,0.847755,0.0234083,0.269394,0.568307,0.13425,0.0046416,1,1,0.699985,0.100002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.064583,0.149311,0.213894,0.00484372,0.160509,0.857544,1.00754,2.99999E-05,0.857514,0.119103,0.738411,0,0,,0,0,0,0.138894,0,3.99949,6.86321E-05,5.50098E-05,2.65598E-05,3.67178E-06,0.999846,0.999994,2.38277E-06,3.5735E-06,3.19264E-11,2.20275E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Abandoned",4E-11,0,1,0.529039,1,1,1,1,0.165653,3.14519,3.98779,0.568471,0.143317,0.208094,0.223469,0.210316,0.214804,1,1,0.600052,0.1,,,0,,,,,0.999478,0.000521588,0,,8.92552,9.92444,18.85,1.15004,998.586,999.969,0.15,0.0753448,0.0007517,0.0760965,0.00607723,0.000798671,0.834387,0.984387,3.98779E-05,0.834347,0.000705085,0.833642,0,0,,0.999478,0.000521588,1.99976E-07,0.00081548,0,-0.182316,0.151054,0.210938,0.230394,0.235526,0.172089,0.0122111,0.308055,0.271722,0.234572,0.173439,1,1,0,0,0,0.999478,0.000521588,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100062,0.100001,,,8.37753E-05,,,,,2.88027E-11,1.7544E-15,8.576E-9,0.0141721,9.99992,9.99995,19.9999,0.000130814,1000,1000,1.25676E-05,1.4661E-5,4.144E-12,1.46615E-5,2.56586E-06,7.25174E-13,0.000107614,0.000120181,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.100001,2.88027E-11,1.7544E-15,5.76286E-18,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,2.88027E-11,1.7544E-15,8.45433E-9,1.215E-10
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100905,0.100001,,,7.01311E-05,,,,,4.18025E-11,2.12183E-14,1.059E-7,0.0809814,9.99993,9.99995,19.9999,0.000118182,1000,1000,1.05355E-05,1.2289E-5,6.962E-12,1.22895E-5,2.15824E-06,1.21843E-12,9.79781E-05,0.000108514,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.100001,4.18025E-11,2.12183E-14,8.36385E-18,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,4.18025E-11,2.12183E-14,9.72967E-8,8.5735E-9
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102885,0.100001,,,5.87553E-05,,,,,4.48570E-11,5.68142E-14,2.838E-7,0.276724,9.99994,9.99995,19.9999,0.000107282,1000,1000,8.85588E-06,1.0382E-5,1.389E-11,1.0382E-05,1.8913E-06,5.64276E-12,8.91311E-05,9.7987E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.100001,4.48570E-11,5.68142E-14,8.97499E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.48570E-11,5.68142E-14,2.05255E-7,7.853E-08
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101303,0.100001,,,5.28983E-05,,,,,4.2247E-11,2.30444E-14,1.15E-07,0.578377,9.99995,9.99995,19.9999,0.000100901,1000,1000,7.952E-06,9.2134E-6,3.2884E-7,9.54228E-6,1.61187E-06,3.21335E-07,8.33063E-05,9.12583E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.100001,4.2247E-11,2.30444E-14,8.4528E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.2247E-11,2.30444E-14,4.84869E-8,6.6514E-8
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.10011,0.100001,,,5.39418E-05,,,,,4.31697E-11,1.99974E-15,9.801E-9,0.828961,9.99995,9.99995,19.9999,0.000102041,1000,1000,8.09274E-06,9.4393E-6,8.7076E-9,9.44801E-6,1.65183E-06,8.11122E-09,8.31896E-05,9.12824E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.100001,4.31697E-11,1.99974E-15,8.6374E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31697E-11,1.99974E-15,1.67638E-9,8.1248E-9
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24992E-06,3.301E-12,9.6249E-6,9.62493E-6,2.47597E-13,1.68438E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000118213,1000,1000,1.41148E-05,2.0557E-5,1.2778E-5,3.33346E-5,2.00432E-05,2.23608E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.560611,0.606279,,,6.90883E-05,,,,,1.55856E-13,1.86154E-12,1.175E-5,0.743415,9.99996,9.99993,19.9999,0.000112962,1000,1000,1.21255E-05,1.6856E-5,1.3822E-5,3.06779E-5,8.51868E-06,6.5223E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.90883E-5,0.575367,1.55856E-13,1.86154E-12,1.70776E-24,0.560162,0,1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.90883E-05,1.55856E-13,1.86154E-12,3.01451E-6,8.7341E-6
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.104361,0.100001,,,8.10894E-05,,,,,2.66694E-12,1.18782E-13,5.937E-7,0.309462,9.99992,9.99996,19.9999,0.000123936,1000,1000,1.22525E-05,1.4273E-5,3.8312E-7,1.46564E-5,2.59035E-06,3.73944E-07,0.000101684,0.000113936,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.10894E-5,0.1,2.66694E-12,1.18782E-13,5.33601E-19,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,2.66694E-12,1.18782E-13,4.09953E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99995,19.9999,0.000109258,1000,1000,9.03359E-06,1.0539E-5,0,1.05392E-5,1.84438E-06,0,9.02244E-05,9.9258E-05,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,6.27698E-07,3.27571E-10,0.001634,0.309471,9.02534,9.82462,18.85,1.15004,998.875,999.921,0.15,0.174942,0.0010548,0.175996,0.0308696,0.00102946,0.843808,0.993808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.100001,6.27698E-07,3.27571E-10,1.2559E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,6.27698E-07,3.27571E-10,0.00112856,0.0005058
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.282992,0.100457,,,0.695721,,,,,3.38351E-07,6.12364E-08,0.304278,0.598062,9.17698,9.67299,18.85,1.15003,999.039,999.684,0.15,0.0136483,0.823015,0.836664,0.00102362,0.803215,0.865546,1.01555,2.99873E-05,0.865516,0.865516,0,0,0.695721,0.100625,3.38351E-07,6.12364E-08,6.77682E-14,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.695721,3.38351E-07,6.12364E-08,0.122301,0.181977
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100748,0.1,,,0.998753,,,,,6.28069E-07,2.49405E-10,0.001246,0.219026,9.02515,9.82481,18.85,1.15004,998.875,999.921,0.15,0.175149,0,0.175149,0.0309081,0,0.843781,0.993781,3.77613E-05,0.843743,0,0.843743,0,0.998753,0.1,6.28069E-07,2.49405E-10,1.25664E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.998753,6.28069E-07,2.49405E-10,0.00097306,0.0002729
