"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","DWins",1.9E-5,0,1,0.413594,1,1,1,1,0.153108,2.56797,3.38715,0.644981,0.44545,0.15127,0.0400915,0.116239,0.24695,1,1,0.593445,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0551576,0.284408,0.339565,0.00413682,0.305738,0.846925,0.996925,3.38715E-05,0.846892,0.211433,0.635459,0,0,,0,0,0,0.264565,0,0.796832,0.288454,0.221484,0.0835012,0.0172983,0.389262,0.612853,0.0224636,0.0704584,0.139683,0.154542,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","Abandoned",2E-12,0,1,0.725775,1,1,1,1,0.189149,4.12888,3.81322,0.777532,0.0492923,0.0898372,0.0869483,0.230547,0.543376,1,1,0.646799,0.212039,,,0,,,,,4.83437E-06,0.999995,0,,9.925,8.92497,18.85,1.15004,9.925,8.92497,0.15,0.481534,0.0445106,0.526044,0.473139,0.00333924,0.810889,0.960889,3.81322E-05,0.810851,0.474869,0.335982,0,0,,4.83437E-06,0.999995,3.67731E-12,0.593462,0,1.15214,4.56247E-06,5.47194E-06,0.121446,0.0554176,0.823127,0.186729,0.0429135,0.140811,0.293212,0.336336,1,1,0,0,0,4.83437E-06,0.999995,0,0
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.366663,0.100001,,,3.55823E-05,,,,,1.32183E-17,5.22493E-13,4.697E-5,0.0863938,9.99992,9.99995,19.9999,0.000129393,9.99992,9.99995,1.23823E-05,1.3807E-5,7.835E-12,1.3807E-05,6.02016E-06,1.37114E-12,0.00010653,0.000118912,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.55823E-5,0.100002,1.32183E-17,5.22493E-13,8.19453E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,3.55823E-05,1.32183E-17,5.22493E-13,4.29085E-5,4.0576E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.261682,0.100001,,,5.05494E-05,,,,,1.1389E-17,9.52278E-13,2.058E-5,0.291805,9.99993,9.99995,19.9999,0.000119203,9.99993,9.99995,1.06687E-05,1.6393E-5,9.857E-12,1.63933E-5,8.56838E-06,1.72494E-12,9.87646E-05,0.000109433,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.05494E-5,0.100001,1.1389E-17,9.52278E-13,7.72218E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.05494E-05,1.1389E-17,9.52278E-13,1.45712E-5,6.004E-06
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.167469,0.100001,,,5.24419E-05,,,,,9.43147E-18,9.21658E-13,6.458E-6,0.401966,9.99994,9.99995,19.9999,0.000107121,9.99994,9.99995,8.83494E-06,9.5658E-6,1.967E-06,1.15328E-5,1.66523E-06,1.92189E-06,8.90189E-05,9.78538E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.24419E-5,0.100001,9.43147E-18,9.21658E-13,7.39788E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.24419E-05,9.43147E-18,9.21658E-13,3.86188E-6,2.5957E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.213745,0.100001,,,4.12295E-05,,,,,8.56535E-18,2.44382E-12,1.226E-5,0.0868024,9.99995,9.99995,19.9999,0.00010145,9.99995,9.99995,8.0236E-06,8.9088E-6,7.1239E-8,8.98009E-6,2.22556E-06,5.50666E-08,8.36983E-05,9.17219E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12295E-5,0.100001,8.56535E-18,2.44382E-12,7.5028E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12295E-05,8.56535E-18,2.44382E-12,1.11968E-5,1.0643E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.360764,0.100001,,,2.51742E-05,,,,,8.64079E-18,5.7598E-12,2.879E-5,0.173689,9.99995,9.99995,19.9999,0.000102053,9.99995,9.99995,8.09427E-06,3.7501E-7,5.0491E-5,5.08664E-5,2.81256E-08,5.14487E-05,8.32071E-05,9.13014E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,8.64079E-18,5.7598E-12,8.16257E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,8.64079E-18,5.7598E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24992E-06,3.301E-12,9.6249E-6,9.62493E-6,2.47597E-13,1.68438E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.705E-18,4.10031E-11,8.20391E-18,1,0,-3.66226E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,8.04977E-18,7.01521E-11,5.16E-12,1,9.99998,9.9999,19.9999,0.000118213,9.99998,9.9999,1.41148E-05,5.648E-12,1.6467E-5,1.64673E-5,4.23612E-13,2.88179E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,8.04977E-18,7.01521E-11,1.4036E-17,1,0,-4.38136E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.04977E-18,7.01521E-11,5.8842E-28,5.157E-12
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.960472,9.99999,9.9999,19.9999,0.000112962,9.99999,9.9999,1.21255E-05,1.8606E-5,1.0807E-5,2.9413E-05,1.81409E-05,1.89123E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,1.29443E-17,1.29443E-17,2.58989E-24,0.76393,0,-1.91163E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,2.5573E-12,6.214E-11
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.608423,0.100001,,,1.00347E-10,,,,,1.30797E-17,2.24669E-12,8.168E-5,0.179653,9.99993,9.99995,19.9999,0.000123936,9.99993,9.99995,1.22525E-05,1.7402E-5,2.315E-06,1.97173E-5,1.35823E-05,2.24455E-06,0.000101684,0.000113936,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.0035E-10,0.493422,1.30797E-17,2.24669E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.00347E-10,1.30797E-17,2.24669E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.184875,0.1,,,4.97637E-05,,,,,9.64354E-18,2.09289E-12,1.046E-5,0.134464,9.99994,9.99995,19.9999,0.000109258,9.99994,9.99995,9.03359E-06,8.1861E-6,1.2258E-5,2.0444E-05,1.58814E-06,1.24906E-05,9.02244E-05,9.9258E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,4.97637E-5,0.1,9.64354E-18,2.09289E-12,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,4.97637E-05,9.64354E-18,2.09289E-12,9.05372E-6,1.4065E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.280116,0.100001,,,0.640504,,,,,1.60128E-13,3.31227E-08,0.359496,0.16273,9.04755,9.80241,18.85,1.15004,9.04755,9.80241,0.15,0.153269,0.164143,0.317412,0.057831,0.166943,0.843808,0.993808,3.77513E-05,0.843771,0.147411,0.69636,0,0.640504,0.100002,1.60128E-13,3.31227E-08,1.21803E-19,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.640504,1.60128E-13,3.31227E-08,0.300996,0.0585007
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.394061,0.100004,,,0.430233,,,,,1.60128E-13,1.07509E-07,0.569766,0.235599,9.10226,9.7477,18.85,1.15004,9.10226,9.7477,0.15,0.0100677,0.897736,0.907804,0.00075508,0.91305,0.806262,0.956262,3.92199E-05,0.806223,0.806223,0,0,0.430233,0.100009,1.60128E-13,1.07509E-07,5.50657E-19,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.430233,1.60128E-13,1.07509E-07,0.43553,0.134236
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.254621,0.1,,,0.687552,,,,,1.60128E-13,1.64785E-08,0.312448,0.132997,9.03531,9.81465,18.85,1.15004,9.03531,9.81465,0.15,0.18531,0,0.18531,0.0706021,0,0.85221,1.00221,3.74227E-05,0.852172,0,0.852172,0,0.687552,0.1,1.60128E-13,1.64785E-08,2.58456E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.687552,1.60128E-13,1.64785E-08,0.270893,0.0415546
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.366663,0.100001,,,3.55823E-05,,,,,1.32183E-17,5.22493E-13,4.697E-5,0.0863938,9.99992,9.99995,19.9999,0.000129393,9.99992,9.99995,1.23823E-05,1.3807E-5,7.835E-12,1.3807E-05,6.02016E-06,1.37114E-12,0.00010653,0.000118912,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.55823E-5,0.100002,1.32183E-17,5.22493E-13,8.19453E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,3.55823E-05,1.32183E-17,5.22493E-13,4.29085E-5,4.0576E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.717E-09","0.6704","43","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.261682,0.100001,,,5.05494E-05,,,,,1.1389E-17,9.52278E-13,2.058E-5,0.291805,9.99993,9.99995,19.9999,0.000119203,9.99993,9.99995,1.06687E-05,1.6393E-5,9.857E-12,1.63933E-5,8.56838E-06,1.72494E-12,9.87646E-05,0.000109433,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.05494E-5,0.100001,1.1389E-17,9.52278E-13,7.72218E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.05494E-05,1.1389E-17,9.52278E-13,1.45712E-5,6.004E-06
