"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DWins",3E-12,0,1,0.169733,1,1,1,1,0.122184,1.34866,3,0.562137,0.696139,0.260994,0.0409561,0.00188581,2.50296E-05,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.19809,0.0042039,1.20229,1.43732,0.00924849,0.877846,3.27785,3E-05,0.877816,0.00165681,0.87616,0,0,,0,0,0,0.00191084,0,0.773838,0.451785,0.362113,0.14861,0.0354609,0.00203118,0.999998,8.43366E-07,5.8387E-07,3.07E-07,7.72402E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Abandoned",1E-14,0,1,0.50446,1,1,1,1,0.142489,3.0223,3,0.887155,0.0163521,0.202405,0.542593,0.219891,0.0187594,1,1,0.300014,0.100007,,,0,,,,,1,4.08203E-10,0,,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.961349,0.525031,1.48638,1.10589,1.15507,0.857541,3.25754,3E-05,0.857511,0.204645,0.652866,0,0,,1,4.08203E-10,9.36698E-12,0.238651,0,3.99974,1.96695E-05,1.60687E-05,6.91585E-06,1.82806E-06,0.999956,0.999954,3.97335E-06,1.34151E-05,2.86274E-05,6.24630E-11,1,1,0,0,0,1,4.08203E-10,0,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.69035E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.300001,0.186089,,,7.27596E-12,,,,,1.05132E-15,6.35632E-24,9.63E-12,0.00808924,9.99992,9.99997,19.9999,0.000114497,1000,1000,9.08715E-11,1.269E-10,0,1.2688E-10,2.18602E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,7.276E-12,0.600002,1.05132E-15,6.35632E-24,2.48027E-28,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.69035E-11,1,6.28788E-11,7.27596E-12,1.05132E-15,6.35632E-24,9.5486E-12,7.787E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.46444E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.300001,0.247286,,,1.07845E-11,,,,,1.30132E-14,5.58858E-24,3.85E-12,0.069382,9.99993,9.99997,19.9999,0.000103499,1000,1000,8.09954E-11,9.941E-11,0,9.9415E-11,1.52738E-10,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.0784E-11,0.600001,1.30132E-14,5.58858E-24,6.00614E-27,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.46444E-11,1,5.73111E-11,1.07845E-11,1.30132E-14,5.58858E-24,3.5800E-12,2.669E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.32345E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.300001,0.287477,,,1.24057E-11,,,,,3.48849E-14,5.18392E-24,7.94E-13,0.292352,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,7.49116E-11,7.843E-11,0,7.8426E-11,9.94678E-11,0,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.2406E-11,0.600001,3.48849E-14,5.18392E-24,6.59567E-26,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.32345E-11,1,5.39361E-11,1.24057E-11,3.48849E-14,5.18392E-24,5.6178E-13,2.321E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,9.76685E-12,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.300001,0.298388,,,9.68807E-12,,,,,1.41374E-14,4.72348E-24,6.46E-14,0.599815,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,6.84432E-11,6.41E-11,6.4265E-5,6.42651E-5,6.26431E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,9.6881E-12,0.600001,1.41374E-14,4.72348E-24,2.33430E-25,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,9.76685E-12,1,5.62535E-11,9.68807E-12,1.41374E-14,4.72348E-24,2.5867E-14,3.877E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,5.42242E-12,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.300001,0.299881,,,5.41917E-12,,,,,1.20609E-15,4.39223E-24,2.05E-15,0.832392,9.99994,9.99997,19.9999,9.02232E-05,1000,1000,6.51347E-11,6.949E-11,6.0223E-5,6.02229E-5,6.86277E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,5.4192E-12,0.600002,1.20609E-15,4.39223E-24,2.96588E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,5.42242E-12,1,6.51511E-11,5.41917E-12,1.20609E-15,4.39223E-24,3.4332E-16,1.705E-15
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,1.31359E-24,4.48328E-18,4.32E-18,1,10,9.99939,19.9994,0.000598999,1000,999.999,4.39996E-05,5.4999E-5,1.541E-11,5.49995E-5,5.49995E-05,1.27650E-11,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,1.31359E-24,4.48328E-18,8.97016E-25,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.31359E-24,4.48328E-18,5.4733E-34,4.324E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,2.24742E-24,7.67044E-18,7.4E-18,1,10,9.9998,19.9998,0.000179377,1000,999.999,7.52788E-05,0.0001152,2.045E-11,0.00011518,0.000157351,1.69461E-11,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,2.24742E-24,7.67044E-18,1.5347E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,2.24742E-24,7.67044E-18,8.441E-34,7.397E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.563855,,,1.46808E-11,,,,,2.38317E-24,2.98736E-19,1.49E-12,0.950015,10,9.99982,19.9998,0.000165506,1000,999.999,6.46696E-05,0.0001164,1.713E-11,0.00011639,0.000187502,1.77776E-11,9.08376E-05,0.000155507,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.4681E-11,1.10002,2.38317E-24,2.98736E-19,4.76824E-31,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.46808E-11,2.38317E-24,2.98736E-19,7.4632E-14,1.418E-12
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.19943E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.3,0.251984,,,9.11467E-12,,,,,1.28586E-14,1.8604E-24,2.87E-12,0.0430682,9.99993,9.99997,19.9999,0.000100426,1000,1000,3.04636E-11,1.932E-11,2.4898E-5,2.48977E-5,2.94086E-11,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,9.1147E-12,0.6,1.28586E-14,1.8604E-24,1.20445E-25,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.19943E-11,1,2.0965E-12,9.11467E-12,1.28586E-14,1.8604E-24,2.7433E-12,1.235E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,5.15226E-18,1.50960E-24,4.97E-18,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,3.03512E-11,1.77E-11,0,1.7705E-11,2.47868E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,5.15226E-18,1.50960E-24,1.03087E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,5.15226E-18,1.50960E-24,4.9688E-18,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Rounds1",1E-11,0,1,0.407157,1,1,1,1,0.137412,2.53579,3,0.795337,0.281859,0.244187,0.220679,0.162858,0.0904169,1,1,0.300001,0.251984,,,0.759917,,,,,0.00107206,4.37616E-13,0.239011,0.0430683,8.27654,8.32343,16.6,3.40003,993.213,993.369,2.4,1.42326,0.404711,1.82797,2.23886,0.648262,0.862618,3.26262,3E-05,0.862588,0.213513,0.649075,0,0.759917,0.600001,0.00107206,4.37616E-13,1.00419E-14,0.253275,0,0.153877,0.238339,0.269244,0.224215,0.166133,0.10207,0.240083,0.277906,0.253463,0.228548,2.24845E-07,1,1,0,0,0.759917,0.00107206,4.37616E-13,0.228718,0.0102938
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,1.22014E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.300002,0.298922,,,1.21355E-07,,,,,1.23253E-10,1.39665E-19,5.36E-10,0.60696,9,9.99997,19,1.00003,998.808,1000,1.82297E-06,2.0105E-6,0.999998,1,1.99192E-06,0.999998,0.838379,0.838381,3E-05,0.838349,0.838349,0,0,1.21355E-7,0.600003,1.23253E-10,1.39665E-19,4.25759E-21,1,0,-1.1694E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,1.22014E-07,0.999998,1.91266E-06,1.21355E-07,1.23253E-10,1.39665E-19,2.1054E-10,3.251E-10
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,1.96723E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.3,0.236064,,,1.33834E-07,,,,,2.15029E-10,3.89114E-20,6.267E-8,0.0404326,9,9.99997,19,1.00003,998.808,1000,6.73949E-07,8.2597E-7,0,8.25969E-7,1.55555E-06,0,0.8688,0.868801,3E-05,0.86877,0,0.86877,0,1.33834E-7,0.6,2.15029E-10,3.89114E-20,3.17208E-22,0,0,-3.18058E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,1.96723E-07,1,2.52266E-07,1.33834E-07,2.15029E-10,3.89114E-20,6.01401E-8,2.5341E-9
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.69035E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.300001,0.186089,,,7.27596E-12,,,,,1.05132E-15,6.35632E-24,9.63E-12,0.00808924,9.99992,9.99997,19.9999,0.000114497,1000,1000,9.08715E-11,1.269E-10,0,1.2688E-10,2.18602E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,7.276E-12,0.600002,1.05132E-15,6.35632E-24,2.48027E-28,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.69035E-11,1,6.28788E-11,7.27596E-12,1.05132E-15,6.35632E-24,9.5486E-12,7.787E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.46444E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.300001,0.247286,,,1.07845E-11,,,,,1.30132E-14,5.58858E-24,3.85E-12,0.069382,9.99993,9.99997,19.9999,0.000103499,1000,1000,8.09954E-11,9.941E-11,0,9.9415E-11,1.52738E-10,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.0784E-11,0.600001,1.30132E-14,5.58858E-24,6.00614E-27,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.46444E-11,1,5.73111E-11,1.07845E-11,1.30132E-14,5.58858E-24,3.5800E-12,2.669E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.32345E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.300001,0.287477,,,1.24057E-11,,,,,3.48849E-14,5.18392E-24,7.94E-13,0.292352,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,7.49116E-11,7.843E-11,0,7.8426E-11,9.94678E-11,0,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.2406E-11,0.600001,3.48849E-14,5.18392E-24,6.59567E-26,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.32345E-11,1,5.39361E-11,1.24057E-11,3.48849E-14,5.18392E-24,5.6178E-13,2.321E-13
