"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DWins",4E-12,0,1,0.420334,1,1,1,1,0.130079,2.60167,2.33562,0.986888,0.242592,0.230612,0.265852,0.204419,0.0565246,1,1,0.418185,0.17718,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.254067,0.199044,0.453111,0.07622,0.258758,0.869944,1.46994,2.33562E-05,0.869921,0.132659,0.737262,0,0,,0,0,0,0.153111,0,1.57463,1.03123E-06,0.265937,0.106064,0.452817,0.175182,0.449108,0.198036,0.293994,0.0588612,3.16977E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Abandoned",1E-18,0,1,0.534911,1,1,1,1,0.125553,3.17455,1.9501,1.2385,0.160324,0.166119,0.212707,0.260379,0.200471,1,1,0.618163,0.345113,,,0,,,,,0.397502,0.602498,0,,9.3025,9.09748,18.4,1.60002,998.983,998.538,0.6,0.413324,0.193755,0.607079,0.286468,0.108626,0.874467,1.47447,1.9501E-05,0.874447,0.450122,0.424326,0,0,,0.397502,0.602498,1.65879E-12,0.516366,0,1.55863,2.34324E-06,0.188526,0.0822371,0.344436,0.384798,0.346931,0.194621,0.203096,0.255351,1.26333E-06,1,1,0,0,0,0.397502,0.602498,0,0
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.36138E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.307106,0.286933,,,3.87722E-11,,,,,9.10866E-19,4.30979E-20,4.84E-12,0.0414284,9.99991,9.99997,19.9999,0.000116964,1000,1000,3.12813E-11,5.074E-11,0,5.0742E-11,4.20171E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.8772E-11,0.306727,9.10866E-19,4.30979E-20,2.48099E-30,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.36138E-11,1,2.55648E-11,3.87722E-11,9.10866E-19,4.30979E-20,4.641E-12,2.006E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.02421E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.313703,0.298979,,,3.45859E-11,,,,,6.75060E-19,3.13387E-19,5.66E-12,0.220001,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.96978E-11,1.34E-11,1.601E-11,2.9401E-11,7.43876E-12,9.64472E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.4586E-11,0.303605,6.75060E-19,3.13387E-19,2.19390E-30,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.02421E-11,1,2.77623E-11,3.45859E-11,6.75060E-19,3.13387E-19,4.4119E-12,1.244E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,3.278E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.347586,0.329348,,,2.41363E-11,,,,,3.23751E-19,9.41908E-19,8.64E-12,0.411586,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.63832E-11,1.698E-11,1.017E-11,2.7154E-11,1.17289E-11,4.14036E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.4136E-11,0.300128,3.23751E-19,9.41908E-19,1.86467E-30,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,3.278E-11,1,3.35761E-11,2.41363E-11,3.23751E-19,9.41908E-19,5.0861E-12,3.558E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.48049E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.41474,0.354213,,,1.52744E-11,,,,,2.94587E-19,1.25473E-18,9.53E-12,0.589661,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.30802E-11,7.962E-12,1.643E-11,2.4391E-11,4.10195E-12,8.58564E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.5274E-11,0.312152,2.94587E-19,1.25473E-18,1.66881E-30,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.48049E-11,1,4.09863E-11,1.52744E-11,2.94587E-19,1.25473E-18,3.9108E-12,5.62E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.95929E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.437304,0.354245,,,1.32259E-11,,,,,1.60963E-19,1.03187E-18,6.37E-12,0.83016,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,2.19428E-11,1.586E-12,6.4297E-5,6.42974E-5,4.75707E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3226E-11,0.308653,1.60963E-19,1.03187E-18,1.66179E-30,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.95929E-11,1,5.09351E-11,1.32259E-11,1.60963E-19,1.03187E-18,1.0814E-12,5.286E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.532742,0.5,,,3.4268E-05,,,,,6.10547E-18,7.72435E-13,3.861E-6,0.801035,9.99996,9.9999,19.9999,0.00013817,1000,1000,3.40712E-05,1.7482E-5,2.5417E-5,4.28994E-5,1.39202E-05,1.38191E-05,9.40993E-05,0.00012817,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.4268E-05,0.5,6.10547E-18,7.72435E-13,1.22158E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,3.4268E-05,6.10547E-18,7.72435E-13,7.68129E-7,3.0925E-6
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,5.24148E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.458915,0.383584,,,2.91785E-05,,,,,1.88862E-12,2.8111E-12,2.324E-5,0.519336,9.99994,9.99993,19.9999,0.000134843,1000,1000,3.40058E-05,2.4771E-5,1.3176E-5,3.79464E-5,1.69547E-05,9.05253E-06,9.08376E-05,0.000124843,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.91785E-5,0.378525,1.88862E-12,2.8111E-12,1.31924E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,5.24148E-05,0.999935,1.27845E-05,2.91785E-05,1.88862E-12,2.8111E-12,1.11689E-5,1.2067E-5
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.168666,0.168666,,,1.25046E-11,,,,,9.51675E-20,1.88592E-24,1.59E-12,0.0935538,9.99993,9.99997,19.9999,0.000100426,1000,1000,8.45449E-12,4.943E-12,1.286E-05,1.28596E-5,2.23922E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.2505E-11,0.164691,9.51675E-20,1.88592E-24,3.55378E-31,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.25046E-11,9.51675E-20,1.88592E-24,1.4379E-12,1.484E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,7.58779E-12,5.059E-12,0,5.0585E-12,2.02342E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Rounds1",3E-11,0,1,0.421161,1,1,1,1,0.126784,2.6058,2.20064,1.02623,0.270837,0.249898,0.203559,0.154036,0.121671,1,1,0.349416,0.31713,,,0.782411,,,,,1.46878E-08,2.22624E-08,0.217589,0.454008,9.03779,9.36219,18.4,1.60002,998.731,999.382,0.6,0.398987,0.238047,0.637034,0.24435,0.208594,0.873238,1.47324,2.20064E-05,0.873216,0.272304,0.600912,0,0.782411,0.305466,1.46878E-08,2.22624E-08,6.12925E-20,0.312813,0,0.269377,0.174354,0.295678,0.236238,0.176885,0.116845,0.251762,0.31271,0.187575,0.182857,0.065095,1,1,0,0,0.782411,1.46878E-08,2.22624E-08,0.118802,0.0987869
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,7.83435E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.518653,0.438906,,,5.40409E-07,,,,,3.5948E-15,4.41903E-14,2.43E-07,0.812546,9,9.99997,19,1.00003,998.808,1000,9.44137E-07,5.9241E-8,0.999998,0.999998,1.77723E-08,0.999997,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,5.40409E-7,0.416001,3.5948E-15,4.41903E-14,6.59987E-26,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,7.83435E-07,0.999997,2.37038E-06,5.40409E-07,3.5948E-15,4.41903E-14,4.55562E-8,1.9747E-7
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,3.84462E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.272377,0.261698,,,3.17017E-07,,,,,7.41437E-15,2.58360E-15,6.745E-8,0.165408,9,9.99997,19,1.00003,998.808,1000,2.49031E-07,3.0176E-7,0,3.01757E-7,2.24505E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.17017E-7,0.263374,7.41437E-15,2.58360E-15,1.95482E-26,0,0,-5.10866E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,3.84462E-07,1,9.17682E-08,3.17017E-07,7.41437E-15,2.58360E-15,5.62895E-8,1.1156E-8
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.36138E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.307106,0.286933,,,3.87722E-11,,,,,9.10866E-19,4.30979E-20,4.84E-12,0.0414284,9.99991,9.99997,19.9999,0.000116964,1000,1000,3.12813E-11,5.074E-11,0,5.0742E-11,4.20171E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.8772E-11,0.306727,9.10866E-19,4.30979E-20,2.48099E-30,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.36138E-11,1,2.55648E-11,3.87722E-11,9.10866E-19,4.30979E-20,4.641E-12,2.006E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.02421E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.313703,0.298979,,,3.45859E-11,,,,,6.75060E-19,3.13387E-19,5.66E-12,0.220001,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.96978E-11,1.34E-11,1.601E-11,2.9401E-11,7.43876E-12,9.64472E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.4586E-11,0.303605,6.75060E-19,3.13387E-19,2.19390E-30,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.02421E-11,1,2.77623E-11,3.45859E-11,6.75060E-19,3.13387E-19,4.4119E-12,1.244E-12
