"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Rounds1",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,0.990061,0.0330484,0.229222,0.48666,0.220365,0.0307051,1,1,0.793627,0.100001,,,2.72975E-06,,,,,1.83222E-13,2.29817E-08,0.999997,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.6,0.55894,0.127635,0.686575,0.524707,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.21949,0.656452,0,2.72975E-6,0.225259,1.83222E-13,2.29817E-08,1.88379E-21,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,1.10122E-06,8.27543E-07,6.32897E-07,1,1,0,0,2.72975E-06,1.83222E-13,2.29817E-08,0.526607,0.47339
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.0598977,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.799584,0.100001,,,7.27279E-08,,,,,1.48764E-14,4.71147E-10,0.059898,0.791636,9.02945,9.93458,18.964,1.03597,9.02945,9.93458,0.0359391,0.0142252,0.97055,0.984775,0.00426754,0.96546,0.836908,0.872847,3.50159E-05,0.836873,0.836873,0,0,7.27279E-8,0.392956,1.48764E-14,4.71147E-10,3.65003E-23,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.0598977,0.9401,2.33242E-06,7.27279E-08,1.48764E-14,4.71147E-10,0.0124805,0.0474172
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.041636,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.79163,0.100001,,,1.3481E-07,,,,,6.71938E-15,1.16785E-09,0.041636,0.366703,9.00278,9.97221,18.975,1.02501,9.00278,9.97221,0.0249816,0.027759,0,0.027759,0.0281762,0,0.870225,0.895206,2.93626E-05,0.870195,0,0.870195,0,1.3481E-07,0.204177,6.71938E-15,1.16785E-09,9.62218E-23,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.041636,0.958364,1.01961E-07,1.3481E-07,6.71938E-15,1.16785E-09,0.0263679,0.015268
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.788184,0.100004,,,1.12575E-11,,,,,1.03219E-19,3.52497E-14,5.474E-7,0.0452999,9.99991,9.99997,19.9999,0.000115537,9.99991,9.99997,3.28428E-07,1.8903E-7,0,1.89034E-7,8.89629E-08,0,0.000104921,0.00010525,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.1258E-11,0.114795,1.03219E-19,3.52497E-14,2.9709E-27,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56768E-11,1.12575E-11,1.03219E-19,3.52497E-14,5.22565E-7,2.4795E-8
