"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DWins",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183842,0.437305,0.324407,0.0521741,0.00227244,1,1,0.56462,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585299,0.129446,0.00531874,0.0629197,0.865817,1.01582,3E-05,0.865787,0.0466942,0.819093,0,0,,0,0,0,0.0544465,0,1.69307,1.58758E-06,1.45632E-06,0.72064,0.231211,0.0481462,0.365569,0.63443,3.98024E-07,2.57113E-07,8.69984E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Abandoned",3E-11,0,1,0.625235,1,1,1,1,0.175323,3.62618,3.93511,0.657249,0.0475013,0.141959,0.241262,0.275418,0.29386,1,1,0.598608,0.1,,,0,,,,,0.935116,0.0648835,0,,8.98988,9.86008,18.85,1.15004,8.98988,9.86008,0.15,0.132588,0.0005472,0.133136,0.0718516,4.10546E-05,0.824716,0.974716,3.93511E-05,0.824677,0.00625404,0.818423,0,0,,0.935116,0.0648835,1.87098E-07,0.00729518,0,-0.269576,0.0742008,0.147238,0.267049,0.283352,0.228161,0.0214147,0.0434684,0.373811,0.322703,0.238602,1,1,0,0,0,0.935116,0.0648835,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132363,0.100001,,,7.78151E-05,,,,,5.14613E-12,1.31836E-12,6.589E-6,0.00931875,9.99992,9.99995,19.9999,0.000128031,9.99992,9.99995,1.26606E-05,1.4173E-5,4.144E-12,1.41733E-5,2.49081E-06,7.25174E-13,0.000104895,0.000117556,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.100001,5.14613E-12,1.31836E-12,1.02965E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.14613E-12,1.31836E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.202203,0.100001,,,5.53068E-05,,,,,1.59787E-11,3.34069E-12,1.67E-05,0.0700321,9.99993,9.99995,19.9999,0.000116109,9.99993,9.99995,1.08005E-05,1.21E-05,6.962E-12,1.21003E-5,3.13241E-06,1.21843E-12,9.57007E-05,0.000106501,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.100001,1.59787E-11,3.34069E-12,3.19702E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.59787E-11,3.34069E-12,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.229343,0.100001,,,4.585E-05,,,,,2.96554E-11,3.17829E-12,1.588E-5,0.27487,9.99994,9.99995,19.9999,0.000107934,9.99994,9.99995,9.26025E-06,1.3581E-5,1.123E-11,1.35815E-5,6.51477E-06,5.16352E-12,8.92131E-05,9.84734E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.100001,2.96554E-11,3.17829E-12,5.93346E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,2.96554E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.150062,0.100001,,,4.93465E-05,,,,,3.65886E-11,8.93226E-13,4.464E-6,0.585025,9.99995,9.99995,19.9999,0.000101169,9.99995,9.99995,8.07162E-06,8.7846E-6,2.4491E-6,1.12336E-5,1.51772E-06,2.41071E-06,8.34025E-05,9.14741E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93465E-5,0.100001,3.65886E-11,8.93226E-13,7.32066E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93465E-05,3.65886E-11,8.93226E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106473,0.100001,,,5.35118E-05,,,,,3.98918E-11,9.95125E-14,4.972E-7,0.837716,9.99995,9.99995,19.9999,0.000102021,9.99995,9.99995,8.10135E-06,9.3953E-6,1.2087E-7,9.51617E-6,1.64107E-06,9.84037E-08,8.31607E-05,9.1262E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.100001,3.98918E-11,9.95125E-14,7.98156E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,3.98918E-11,9.95125E-14,8.06864E-8,4.1651E-7
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24992E-06,3.301E-12,9.6249E-6,9.62493E-6,2.47597E-13,1.68438E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.705E-18,4.10031E-11,8.20391E-18,1,0,-2.75087E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,8.04977E-18,7.01521E-11,5.16E-12,1,9.99998,9.9999,19.9999,0.000118213,9.99998,9.9999,1.41148E-05,2.0557E-5,1.2778E-5,3.33346E-5,2.00432E-05,2.23608E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,8.04977E-18,7.01521E-11,1.4036E-17,0.775935,0,-4.92021E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.04977E-18,7.01521E-11,5.8842E-28,5.157E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.363213,,,1.29047E-05,,,,,3.70219E-12,1.29442E-17,6.793E-5,0.589383,9.99996,9.99992,19.9999,0.000112962,9.99996,9.99992,1.21255E-05,1.6392E-5,8.6104E-6,2.5002E-05,1.36747E-05,5.09795E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.29047E-5,0.899998,3.70219E-12,1.29442E-17,5.22222E-25,0.560162,0,-1.14826E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,1.29047E-05,3.70219E-12,1.29442E-17,2.78942E-5,4.0038E-5
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.23602,0.1,,,5.67162E-05,,,,,1.26884E-17,4.50645E-12,2.252E-5,0.19544,9.99992,9.99995,19.9999,0.000121125,9.99992,9.99995,1.18859E-05,1.4373E-5,1.3116E-6,1.56844E-5,5.13882E-06,1.28055E-06,9.92401E-05,0.000111126,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.67162E-5,0.1,1.26884E-17,4.50645E-12,2.53871E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,1.26884E-17,4.50645E-12,1.81213E-5,4.4019E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.18538E-11,4.80261E-18,3.08E-12,0,9.99995,9.99995,19.9999,0.000104562,9.99995,9.99995,8.42107E-06,9.8246E-6,0,9.8246E-06,1.71932E-06,0,8.6141E-05,9.4562E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.18538E-11,4.80261E-18,8.3741E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.18538E-11,4.80261E-18,3.0766E-12,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.16479,0.100001,,,0.86461,,,,,3.90416E-07,2.70892E-08,0.135389,0.19544,9.03792,9.81204,18.85,1.15004,9.03792,9.81204,0.15,0.178041,0.0078843,0.185926,0.0469278,0.00769756,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,3.90416E-07,2.70892E-08,7.81145E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,3.90416E-07,2.70892E-08,0.108929,0.0264606
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.681601,0.100033,,,0.0519024,,,,,4.34241E-13,1.8972E-07,0.948097,0.610349,9.50889,9.34108,18.85,1.15003,9.50889,9.34108,0.15,0.0434002,0.491109,0.534509,0.00325502,0.479479,0.858158,1.00816,2.9999E-05,0.858128,0.858128,0,0,0.0519024,0.100593,4.34241E-13,1.8972E-07,5.25080E-18,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.0519024,4.34241E-13,1.8972E-07,0.369427,0.57867
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.156357,0.1,,,0.87787,,,,,3.96786E-07,2.44357E-08,0.122129,0.142887,9.03024,9.81973,18.85,1.15004,9.03024,9.81973,0.15,0.180238,0,0.180238,0.0476405,0,0.846464,0.996464,3.53223E-05,0.846429,0,0.846429,0,0.87787,0.1,3.96786E-07,2.44357E-08,7.93889E-14,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.87787,3.96786E-07,2.44357E-08,0.104679,0.0174507
