"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DWins",3E-12,0,1,0.569247,1,1,1,1,0.167143,3.34624,3.39056,0.792606,0.087494,0.228547,0.231385,0.155377,0.297197,1,1,0.708897,0.171126,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.615189,1.28658,1.90177,0.621265,2.83048,0.832891,3.23289,3.39056E-05,0.832857,0.480766,0.352091,0,0,,0,0,0,0.584811,0,-0.667592,0.133803,0.190561,0.166166,0.274878,0.234593,1.71417E-07,2.43949E-07,0.437073,0.172363,0.390563,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Abandoned",3E-18,0,1,0.213503,1,1,1,1,0.106681,1.56751,1.24073,1.02234,0.607085,0.265209,0.0892847,0.0299479,0.00847299,1,1,0.827782,0.363891,,,0,,,,,0.120363,0.879637,0,,8.67964,7.92035,16.6,3.40001,8.67964,7.92035,2.4,1.12128,1.22874,2.35003,1.3298,1.64767,0.893332,3.29333,1.24073E-05,0.893319,0.857256,0.0360634,0,0,,0.120363,0.879637,1.75998E-07,0.958354,0,0.725993,0.397528,0.344528,0.17264,0.0642994,0.0210047,0.879635,8.90358E-07,0.120363,7.37962E-07,5.2036E-07,1,1,0,0,0,0.120363,0.879637,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecPower1",0.2,0.999901,9.94508E-05,0.1,9.9451E-5,1.98981E-11,1,9.94508E-05,1.07311E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.88766,0.849747,,,1.84868E-11,,,,,1.51460E-19,8.7563E-18,1.41E-12,0.0999187,9.99992,9.99989,19.9998,0.000194443,9.99992,9.99989,7.95607E-05,4.0748E-5,4.6962E-5,8.77103E-5,4.07481E-05,3.75698E-05,0.000104151,0.000183712,1.54317E-05,8.87197E-05,5.27447E-05,3.5975E-05,0,1.8487E-11,0.899906,1.51460E-19,8.7563E-18,1.75196E-24,0.590269,0,0.560308,0.351396,0.334492,0.195956,0.0865979,0.0315587,0.553794,0.349595,0.0876359,0.00864382,0.00033156,9.94508E-5,1.98981E-11,0.999901,9.94508E-05,1.84868E-11,1.51460E-19,8.7563E-18,1.2703E-12,1.410E-13
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecPower2",0.2,0.999917,8.25903E-05,0.3,8.259E-05,1.65247E-11,1,8.25903E-05,9.79152E-06,2,2.07777,0.932741,0,1,0,0,0,1,1,0.862631,0.693887,,,1.16762E-11,,,,,4.59611E-19,3.43184E-18,4.85E-12,0.315606,9.99993,9.9999,19.9998,0.00016944,9.99993,9.9999,6.60723E-05,2.4465E-5,4.65E-05,7.09653E-5,2.44653E-05,3.72E-05,9.35767E-05,0.000159649,2.07779E-05,7.27988E-05,5.16842E-05,2.11146E-05,0,1.1676E-11,0.896812,4.59611E-19,3.43184E-18,6.86643E-25,0.703775,0,0.307008,0.267343,0.295088,0.224403,0.140424,0.072741,0.259099,0.410442,0.259101,0.0649516,0.00640629,8.25903E-5,1.65247E-11,0.999917,8.25903E-05,1.16762E-11,4.59611E-19,3.43184E-18,3.3183E-12,1.53E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecPower3",0.2,0.99993,6.97595E-05,0.5,6.9759E-5,1.39575E-11,1,6.97595E-05,9.59503E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.828838,0.442743,,,4.97626E-12,,,,,6.51883E-19,6.58204E-19,8.98E-12,0.625942,9.99994,9.9999,19.9998,0.000152506,9.99994,9.9999,5.58076E-05,2.4934E-6,5.3813E-5,5.63063E-5,2.49343E-06,4.30503E-05,8.71033E-05,0.000142911,2.69389E-05,6.01644E-05,5.81289E-05,2.03551E-06,0,4.9763E-12,0.835149,6.51883E-19,6.58204E-19,1.31693E-25,0.964257,0,7.73099E-06,0.157952,0.221797,0.240496,0.2218,0.157955,0.0613585,0.24477,0.387743,0.24477,0.0613585,6.97595E-5,1.39575E-11,0.99993,6.97594E-05,4.97626E-12,6.51883E-19,6.58204E-19,3.3595E-12,5.622E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecPower4",0.2,0.999941,5.8562E-05,0.7,5.8562E-5,1.17171E-11,1,5.8562E-05,9.45826E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.76285,0.276378,,,1.93426E-12,,,,,3.81358E-19,5.80711E-20,9.78E-12,0.769399,9.99995,9.99991,19.9999,0.000137225,9.99995,9.99991,4.68496E-05,1.2029E-5,3.7226E-5,4.92555E-5,1.20294E-05,2.97809E-05,8.09173E-05,0.000127767,3.18135E-05,4.91037E-05,3.94531E-05,9.65058E-06,0,1.9343E-12,0.503796,3.81358E-19,5.80711E-20,1.16186E-26,0.794588,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640632,0.0649517,0.259101,0.410442,0.259099,5.8562E-05,1.17171E-11,0.999941,5.8562E-05,1.93426E-12,3.81358E-19,5.80711E-20,2.2559E-12,7.527E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecPower5",0.2,0.999944,5.64903E-05,0.9,5.649E-05,1.13026E-11,1,5.64903E-05,1.04209E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.695342,0.193422,,,7.46338E-13,,,,,1.21791E-19,2.53281E-21,1.06E-11,0.59124,9.99995,9.99991,19.9999,0.000137128,9.99995,9.99991,4.51922E-05,8.668E-12,4.5192E-5,4.51922E-5,9.35594E-12,3.61538E-05,8.15144E-05,0.000126707,3.5445E-05,4.60694E-05,4.60694E-05,0,0,7.4634E-13,0.223213,1.21791E-19,2.53281E-21,5.06524E-28,1,0,-0.560321,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.00864394,0.087637,0.349595,0.553793,5.64903E-5,1.13026E-11,0.999944,5.64903E-05,7.46338E-13,1.21791E-19,2.53281E-21,4.3150E-12,6.241E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,9.41377E-25,8.20391E-18,6.03E-19,1,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,9.41377E-25,8.20391E-18,1.64144E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,9.41377E-25,8.20391E-18,7.6340E-35,6.03E-19
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.68111E-24,1.46505E-17,1.08E-18,1,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85743E-05,2.162E-11,7.8574E-5,7.85743E-5,2.37782E-11,6.28594E-05,9.82187E-05,0.000176793,1E-05,8.82187E-05,8.82187E-05,0,0,1.9651E-11,0.9,1.68111E-24,1.46505E-17,2.93127E-24,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.68111E-24,1.46505E-17,2.0162E-34,1.077E-18
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecLevel2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602296,0.00801574,1,1,0.9,0.9,,,1.71232E-11,,,,,2.7419E-24,2.7419E-24,1.37E-17,0.937813,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,3.1235E-5,4.3478E-5,7.47123E-5,3.12347E-05,3.47822E-05,9.55825E-05,0.000164048,2E-05,7.55825E-05,4.79147E-05,2.76678E-05,0,1.7123E-11,0.9,2.7419E-24,2.7419E-24,5.486E-31,0.635031,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,2.7419E-24,2.7419E-24,8.5222E-19,1.285E-17
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595146,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310027,0.202459,1,1,0.832929,0.238929,,,1.36243E-17,,,,,8.17781E-19,2.07556E-24,1.34E-11,0.6939,9.99995,9.9999,19.9998,0.000150419,9.99995,9.9999,5.35194E-05,1.4485E-5,4.1932E-5,5.64164E-5,1.44847E-05,3.35453E-05,8.68998E-05,0.000140419,3E-05,5.68998E-05,4.43761E-05,1.25237E-05,0,1.3624E-17,0.563074,8.17781E-19,2.07556E-24,1.0721E-31,0.783485,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.36243E-17,8.17781E-19,2.07556E-24,4.0972E-12,9.288E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.459631,0.100001,,,2.31719E-12,,,,,1.58396E-24,1.52563E-24,7.57E-12,0.150248,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94399E-05,0.000118992,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.3172E-12,0.100002,1.58396E-24,1.52563E-24,7.92302E-32,0.660865,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,2.31719E-12,1.58396E-24,1.52563E-24,6.4366E-12,1.138E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Rounds1",1E-11,0,1,0.440058,1,1,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,0.821301,0.54467,,,0.515257,,,,,2.40613E-08,1.75844E-07,0.484743,0.591935,8.52842,8.07156,16.6,3.40002,8.52842,8.07156,2.4,1.14577,1.10216,2.24793,1.53521,1.64478,0.863738,3.26374,2.39541E-05,0.863714,0.676239,0.187475,0,0.515257,0.856818,2.40613E-08,1.75844E-07,3.5183E-14,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.515257,2.40613E-08,1.75844E-07,0.197806,0.286936
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Truly Liable",5.7E-5,0,1,0.488843,1,2.0008E-07,1,1,0.13596,2.94421,2.29338,1.037,0.204457,0.202443,0.23428,0.162068,0.196751,1,1,0.842621,0.56315,,,1.03339E-07,,,,,4.02286E-15,4.49537E-14,9.674E-8,0.694309,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,1.9843E-7,0.8,0.8,2.20482E-07,0.64,0.864063,1.66406,2.29338E-05,0.86404,0.86404,0,0,1.03339E-7,0.882975,4.02286E-15,4.49537E-14,8.99434E-21,1,0,0.350797,0.172365,0.224332,0.229971,0.211969,0.161363,0.301372,0.204126,0.173052,0.221197,0.100254,1,2.0008E-07,2.0008E-07,1,1.03339E-07,4.02286E-15,4.49537E-14,2.95728E-8,6.7168E-8
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Truly Not Liable",1.6E-5,0,1,0.264392,1,2.0008E-07,1,1,0.137458,1.82196,2.76281,0.676476,0.511038,0.306827,0.0312707,0.150864,0,1,1,0.744534,0.478124,,,1.02205E-07,,,,,7.66362E-15,3.34606E-20,9.788E-8,0.227578,9.2,8.99997,18.2,1.80003,9.2,8.99997,0.8,1,0,1,1,0,0.862569,1.66257,2.76281E-05,0.862542,0,0.862542,0,1.02205E-7,0.761582,7.66362E-15,3.34606E-20,3.63351E-27,0,0,-0.956541,0.38149,0.333076,0.169331,0.0819813,0.0341213,4.73065E-07,0.422437,0.329667,0.0626447,0.185251,1,2.0008E-07,2.0008E-07,1,1.02205E-07,7.66362E-15,3.34606E-20,7.56009E-8,2.2274E-8
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Liability Strength1",0.2,0.999901,9.94508E-05,0.1,9.9451E-5,1.98981E-11,1,9.94508E-05,1.07311E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.88766,0.849747,,,1.84868E-11,,,,,1.51460E-19,8.7563E-18,1.41E-12,0.0999187,9.99992,9.99989,19.9998,0.000194443,9.99992,9.99989,7.95607E-05,4.0748E-5,4.6962E-5,8.77103E-5,4.07481E-05,3.75698E-05,0.000104151,0.000183712,1.54317E-05,8.87197E-05,5.27447E-05,3.5975E-05,0,1.8487E-11,0.899906,1.51460E-19,8.7563E-18,1.75196E-24,0.590269,0,0.560308,0.351396,0.334492,0.195956,0.0865979,0.0315587,0.553794,0.349595,0.0876359,0.00864382,0.00033156,9.94508E-5,1.98981E-11,0.999901,9.94508E-05,1.84868E-11,1.51460E-19,8.7563E-18,1.2703E-12,1.410E-13
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Liability Strength2",0.2,0.999917,8.25903E-05,0.3,8.259E-05,1.65247E-11,1,8.25903E-05,9.79152E-06,2,2.07777,0.932741,0,1,0,0,0,1,1,0.862631,0.693887,,,1.16762E-11,,,,,4.59611E-19,3.43184E-18,4.85E-12,0.315606,9.99993,9.9999,19.9998,0.00016944,9.99993,9.9999,6.60723E-05,2.4465E-5,4.65E-05,7.09653E-5,2.44653E-05,3.72E-05,9.35767E-05,0.000159649,2.07779E-05,7.27988E-05,5.16842E-05,2.11146E-05,0,1.1676E-11,0.896812,4.59611E-19,3.43184E-18,6.86643E-25,0.703775,0,0.307008,0.267343,0.295088,0.224403,0.140424,0.072741,0.259099,0.410442,0.259101,0.0649516,0.00640629,8.25903E-5,1.65247E-11,0.999917,8.25903E-05,1.16762E-11,4.59611E-19,3.43184E-18,3.3183E-12,1.53E-12
