"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","DWins",4.9E-6,0,1,0.766304,1,1,1,1,0.164139,4.33152,3,1.15754,0.00049653,0.010964,0.112719,0.408162,0.467659,1,1,0.591987,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0399256,0.502733,0.542659,0.00299442,0.540438,0.835891,0.985891,3E-05,0.835861,0.389738,0.446123,0,0,,0,0,0,0.467659,0,1.55375,2.60373E-06,2.82978E-06,2.35957E-06,1.60962E-06,0.999991,0.0205297,0.0964522,0.299277,0.583741,1.42756E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","Abandoned",8E-12,0,1,0.813647,1,1,1,1,0.196622,4.56824,3.85062,0.851369,0.000275008,0.00600124,0.0624405,0.287779,0.643504,1,1,0.598804,0.100001,,,0,,,,,0.850625,0.149375,0,,9.07438,9.77559,18.85,1.15004,998.792,999.763,0.15,0.145611,0.0059075,0.151518,0.0868271,0.000443187,0.803416,0.953416,3.85062E-05,0.803378,0.0656395,0.737738,0,0,,0.850625,0.149375,1.70193E-07,0.0787651,0,-0.539451,0.0091786,0.0443968,0.145688,0.303372,0.497364,0.00255457,0.0126785,0.0428038,0.0913404,0.850623,1,1,0,0,0,0.850625,0.149375,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecPower1",0.2,0.999913,8.69627E-05,0.1,8.6963E-5,8.69626E-05,1,8.69627E-05,1.07247E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.100069,0.100001,,,8.69505E-05,,,,,8.83067E-15,2.43910E-15,1.211E-8,0.00019219,9.99992,9.99995,19.9999,0.000130011,1000,1000,1.30444E-05,1.5217E-5,0,1.52173E-5,2.66299E-06,0,0.000106241,0.000119286,3.00035E-05,7.62379E-05,0,7.62379E-05,0,8.69505E-5,0.100001,8.83067E-15,2.43910E-15,1.77045E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69627E-5,8.69626E-05,0.999913,1.73995E-11,8.69505E-05,8.83067E-15,2.43910E-15,1.21039E-8,2.327E-12
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecPower2",0.2,0.999926,7.35417E-05,0.3,7.3542E-5,7.35416E-05,1,7.35417E-05,9.55076E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.101793,0.100001,,,7.32737E-05,,,,,1.92299E-13,5.36326E-14,2.68E-07,0.00263213,9.99993,9.99996,19.9999,0.000114637,1000,1000,1.10312E-05,1.2844E-5,1.415E-11,1.28437E-5,2.24635E-06,7.77206E-12,9.40552E-05,0.000105086,3.00642E-05,6.39909E-05,3.69319E-11,6.39909E-05,0,7.32737E-5,0.100001,1.92299E-13,5.36326E-14,3.84785E-20,5.56176E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35417E-5,7.35416E-05,0.999926,1.47142E-11,7.32737E-05,1.92299E-13,5.36326E-14,2.67271E-7,7.053E-10
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecPower3",0.2,0.999936,6.41171E-05,0.5,6.4117E-5,6.41171E-05,1,6.41171E-05,9.17872E-06,3,3.06136,0.8583,0,0,1,0,0,1,1,0.12169,0.100001,,,6.12905E-05,,,,,1.99326E-12,5.65567E-13,2.827E-6,0.0279002,9.99994,9.99996,19.9999,0.000104348,1000,1000,9.61757E-06,1.1017E-5,8.859E-12,1.10167E-5,1.98363E-06,3.71882E-12,8.55522E-05,9.51698E-05,3.06138E-05,5.49384E-05,3.43759E-11,5.49384E-05,0,6.12905E-5,0.100001,1.99326E-12,5.65567E-13,3.98814E-19,5.94494E-07,0,5.50288E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.41171E-5,6.41171E-05,0.999936,1.28286E-11,6.12905E-05,1.99326E-12,5.65567E-13,2.74777E-6,7.8864E-8
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecPower4",0.2,0.99994,6.0094E-05,0.7,6.0094E-5,6.0094E-05,1,6.0094E-05,9.77493E-06,4,3.2591,0.981658,0,0,0,1,0,1,1,0.192968,0.100001,,,4.87384E-05,,,,,9.52115E-12,2.27203E-12,1.136E-5,0.123792,9.99994,9.99996,19.9999,0.000101699,1000,1000,9.01409E-06,1.0787E-5,1.294E-11,1.07866E-5,3.17308E-06,5.43222E-12,8.29102E-05,9.19243E-05,3.25912E-05,5.0319E-05,4.75569E-11,5.0319E-05,0,4.87384E-5,0.100001,9.52115E-12,2.27203E-12,1.90500E-18,8.87278E-07,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259098,6.0094E-05,6.0094E-05,0.99994,1.20236E-11,4.87384E-05,9.52115E-12,2.27203E-12,9.94981E-6,1.4057E-6
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecPower5",0.2,0.999941,5.85782E-05,0.9,5.8578E-5,5.85782E-05,1,5.85782E-05,1.07679E-05,5,3.55379,1.05964,0,0,0,0,1,1,1,0.23549,0.100001,,,4.24462E-05,,,,,2.31428E-11,3.22771E-12,1.613E-5,0.293325,9.99995,9.99995,19.9999,0.000102903,1000,1000,8.78673E-06,5.4154E-6,2.5801E-5,3.12163E-5,9.12209E-07,2.6062E-05,8.33484E-05,9.21351E-05,3.55381E-05,4.78103E-05,2.48517E-05,2.29586E-05,0,4.24462E-5,0.100001,2.31428E-11,3.22771E-12,4.63042E-18,0.506352,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.85782E-5,5.85782E-05,0.999941,1.17203E-11,4.24462E-05,2.31428E-11,3.22771E-12,1.14001E-5,4.7319E-6
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24992E-06,1.1539E-5,7.5538E-6,1.90927E-5,1.12504E-05,1.32193E-06,0.00055,0.00055825,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.22138E-17,2.27433E-12,2.418E-5,0.781927,9.99997,9.99992,19.9999,0.000118213,1000,1000,1.41148E-05,1.2706E-5,2.1817E-5,3.45238E-5,6.9066E-06,1.14923E-05,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.22138E-17,2.27433E-12,2.11817E-24,0.784538,0,1.3343E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.22138E-17,2.27433E-12,5.27386E-6,1.891E-05
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.476896,0.406279,,,4.66191E-05,,,,,1.76628E-12,2.00948E-12,3.422E-5,0.475114,9.99995,9.99994,19.9999,0.000112962,1000,1000,1.21255E-05,1.8853E-5,9.9809E-6,2.88335E-5,9.73775E-06,5.6949E-06,9.08376E-05,0.000102963,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.66191E-5,0.425183,1.76628E-12,2.00948E-12,1.61252E-24,0.368356,0,1.30222E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.66191E-05,1.76628E-12,2.00948E-12,1.79604E-5,1.6257E-5
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,7.2769E-5,7.27694E-05,1,7.27694E-05,9.99937E-06,2.66992,3,0.821944,0.242697,0.241221,0.227879,0.179874,0.10833,1,1,0.150217,0.1,,,6.53418E-05,,,,,1.16524E-17,1.48611E-12,7.428E-6,0.203215,9.99993,9.99996,19.9999,0.000113685,1000,1000,1.09154E-05,1.157E-05,6.2639E-6,1.7834E-05,2.34141E-06,6.3273E-06,9.277E-05,0.000103685,3E-05,6.277E-05,6.03346E-06,5.67366E-05,0,6.53418E-5,0.1,1.16524E-17,1.48611E-12,2.33142E-24,0.0989579,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,7.27694E-5,7.27694E-05,0.999927,1.45597E-11,6.53418E-05,1.16524E-17,1.48611E-12,5.91819E-6,1.5094E-6
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99995,19.9999,9.68554E-05,1000,1000,7.41592E-06,8.6519E-6,0,8.65193E-6,1.5141E-06,0,7.94399E-05,8.68558E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","Rounds1",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.795159,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.143846,0.100001,,,0.91088,,,,,1.01542E-07,1.78314E-08,0.08912,0.203216,9.0342,9.81577,18.85,1.15003,998.874,999.901,0.15,0.161027,0.0751577,0.236185,0.031979,0.0759182,0.854392,1.00439,3.12687E-05,0.854361,0.0723929,0.781968,0,0.91088,0.100001,1.01542E-07,1.78314E-08,2.03165E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.91088,1.01542E-07,1.78314E-08,0.0710094,0.0181106
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","Truly Liable",5.9E-6,0,1,0.899998,1,1,1,1,0.162148,4.99999,2.99999,1.29887,0,1.37895E-06,1.28506E-06,1.79761E-06,0.999996,1,1,0.367583,0.100005,,,0.456127,,,,,1.60708E-13,1.0882E-07,0.543873,0.293326,9.13015,9.71982,18.85,1.15003,998.938,999.727,0.15,0.0119649,0.869851,0.881816,0.000897368,0.878652,0.837882,0.987882,2.99999E-05,0.837852,0.837852,0,0,0.456127,0.100009,1.60708E-13,1.0882E-07,4.98274E-19,1,0,0.679707,0.000219472,0.00742233,0.0877482,0.360736,0.543874,0.000592073,0.0184974,0.200315,0.780593,1.82645E-06,1,1,2.0008E-07,2.0008E-07,0.456127,1.60708E-13,1.0882E-07,0.384341,0.159532
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","Truly Not Liable",6.3E-5,0,1,0.417395,1,1,1,1,0.144078,2.58697,3.13887,0.74752,0.277277,0.234483,0.204433,0.191606,0.0922012,1,1,0.122687,0.100001,,,0.953888,,,,,1.11145E-07,9.22615E-09,0.046112,0.1027,9.02512,9.82484,18.85,1.15003,998.868,999.917,0.15,0.175125,0,0.175125,0.0349187,0,0.855953,1.00595,3.13887E-05,0.855922,0,0.855922,0,0.953888,0.1,1.11145E-07,9.22615E-09,2.22378E-14,0,0,-0.0420606,0.229258,0.263862,0.229768,0.174186,0.102925,0.229391,0.263845,0.223289,0.144599,0.138875,1,1,2.0008E-07,2.0008E-07,0.953888,1.11145E-07,9.22615E-09,0.0413763,0.0047357
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","Liability Strength1",0.2,0.999913,8.69627E-05,0.1,8.6963E-5,8.69626E-05,1,8.69627E-05,1.07247E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.100069,0.100001,,,8.69505E-05,,,,,8.83067E-15,2.43910E-15,1.211E-8,0.00019219,9.99992,9.99995,19.9999,0.000130011,1000,1000,1.30444E-05,1.5217E-5,0,1.52173E-5,2.66299E-06,0,0.000106241,0.000119286,3.00035E-05,7.62379E-05,0,7.62379E-05,0,8.69505E-5,0.100001,8.83067E-15,2.43910E-15,1.77045E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69627E-5,8.69626E-05,0.999913,1.73995E-11,8.69505E-05,8.83067E-15,2.43910E-15,1.21039E-8,2.327E-12
"MODRA CM 0.25 TIME 1 LT 1.2","1.423E-08","0.8393","42","Liability Strength2",0.2,0.999926,7.35417E-05,0.3,7.3542E-5,7.35416E-05,1,7.35417E-05,9.55076E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.101793,0.100001,,,7.32737E-05,,,,,1.92299E-13,5.36326E-14,2.68E-07,0.00263213,9.99993,9.99996,19.9999,0.000114637,1000,1000,1.10312E-05,1.2844E-5,1.415E-11,1.28437E-5,2.24635E-06,7.77206E-12,9.40552E-05,0.000105086,3.00642E-05,6.39909E-05,3.69319E-11,6.39909E-05,0,7.32737E-5,0.100001,1.92299E-13,5.36326E-14,3.84785E-20,5.56176E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35417E-5,7.35416E-05,0.999926,1.47142E-11,7.32737E-05,1.92299E-13,5.36326E-14,2.67271E-7,7.053E-10
