"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DWins",1E-17,0,1,0.436422,1,1,1,1,0.156143,2.68211,3.97003,0.506066,0.267794,0.231933,0.194125,0.162665,0.143482,1,1,0.608991,0.105994,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.04445,0.342219,1.38666,1.22222,0.752882,0.843897,3.2439,3.97003E-05,0.843857,0.125246,0.718611,0,0,,0,0,0,0.155554,0,0.0374079,0.217266,0.24606,0.2337,0.180671,0.122304,0.225197,0.257607,0.222729,0.173654,0.120813,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Abandoned",1E-23,0,1,0.481826,1,1,1,1,0.12126,2.90913,1.82554,1.17795,0.232497,0.203124,0.184462,0.182589,0.197328,1,1,0.786849,0.286013,,,0,,,,,0.190359,0.809641,0,,8.60964,7.99034,16.6,3.40002,995.629,987.491,2.4,1.32604,0.854239,2.18028,1.93638,1.09971,0.878758,3.27876,1.82554E-05,0.87874,0.609658,0.269081,0,0,,0.190359,0.809641,1.60769E-07,0.683599,0,0.0106914,0.190632,0.225504,0.218384,0.203689,0.161792,0.192831,0.23004,0.214355,0.20003,0.162743,1,1,0,0,0,0.190359,0.809641,0,0
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,2.63049E-24,9.85225E-24,1.34E-17,0.00210996,9.99993,9.99988,19.9998,0.000187781,1000,1000,6.56803E-05,8.21E-05,3.582E-11,8.21003E-5,8.21003E-05,2.86538E-11,0.000111357,0.000177037,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,2.63049E-24,9.85225E-24,1.96073E-30,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,1.64266E-11,0.999918,8.21003E-05,1.64266E-11,2.63049E-24,9.85225E-24,1.3400E-17,2.833E-20
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,2.19846E-24,8.7073E-24,1.19E-17,0.0252196,9.99995,9.99989,19.9998,0.000163356,1000,1000,5.48248E-05,6.8531E-5,4.506E-11,6.8531E-05,6.85309E-05,3.60474E-11,9.89412E-05,0.000153766,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,2.19846E-24,8.7073E-24,1.71471E-30,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,1.37117E-11,0.999931,6.8531E-05,1.37117E-11,2.19846E-24,8.7073E-24,1.1605E-17,3.003E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,1.87938E-24,8.02442E-24,1.07E-17,0.0910265,9.99995,9.9999,19.9999,0.000144374,1000,1000,4.63885E-05,5.7985E-5,5.313E-11,5.79855E-5,5.79855E-05,4.2503E-11,8.88009E-05,0.000135189,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,1.87938E-24,8.02442E-24,1.58246E-30,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,1.16018E-11,0.999942,5.79855E-05,1.16017E-11,1.87938E-24,8.02442E-24,9.7136E-18,9.727E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,1.75598E-24,8.04725E-24,9.34E-18,0.128205,9.99996,9.99991,19.9999,0.000136213,1000,1000,4.27611E-05,5.3451E-5,5.245E-11,5.34513E-5,5.34513E-05,4.19627E-11,8.37244E-05,0.000126485,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,1.75598E-24,8.04725E-24,1.60566E-30,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,1.06945E-11,0.999947,5.34513E-05,1.06945E-11,1.75598E-24,8.04725E-24,8.1394E-18,1.197E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,1.75605E-24,8.83839E-24,8.87E-18,0.190379,9.99996,9.99991,19.9999,0.000137134,1000,1000,4.31707E-05,3.239E-12,4.3171E-5,4.31708E-5,9.7175E-13,3.45366E-05,8.32116E-05,0.000126382,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,1.75605E-24,8.83839E-24,1.76812E-30,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,1.0797E-11,0.999946,5.39634E-05,1.0797E-11,1.75605E-24,8.83839E-24,7.1795E-18,1.688E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.21E-11,4.4E-05,4.39996E-5,1.33152E-11,3.51997E-05,0.00055,0.000594,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.9999,19.9998,0.000179377,1000,1000,7.52788E-05,2.071E-11,7.5279E-5,7.52788E-5,2.27809E-11,6.0223E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,2.56027E-24,2.96085E-19,1.26E-17,0.959569,9.99994,9.9999,19.9998,0.000165506,1000,1000,6.46696E-05,1.9083E-5,4.9403E-5,6.84862E-5,1.90832E-05,3.95224E-05,9.08376E-05,0.000155507,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,2.56027E-24,2.96085E-19,5.92406E-26,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,2.56027E-24,2.96085E-19,5.1138E-19,1.214E-17
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.635447,0.505997,,,1.04734E-11,,,,,9.51673E-20,3.53338E-19,3.62E-12,0.585618,9.99994,9.9999,19.9998,0.000156767,1000,1000,5.63407E-05,3.2057E-5,3.0695E-5,6.27521E-5,3.20572E-05,2.4556E-05,9.04265E-05,0.000146767,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.0473E-11,0.56061,9.51673E-20,3.53338E-19,4.99742E-27,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.04734E-11,9.51673E-20,3.53338E-19,1.499E-12,2.118E-12
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,2.02503E-24,2.02503E-24,1.01E-17,0.0408509,9.99995,9.9999,19.9998,0.000153771,1000,1000,5.05651E-05,5.2414E-5,8.6342E-6,6.10478E-5,5.24135E-05,6.90738E-06,9.32069E-05,0.000143772,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,2.02503E-24,2.02503E-24,4.05168E-31,0.170755,0,-1.03279E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,2.02503E-24,2.02503E-24,9.7076E-18,4.135E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87466E-13,8.575E-7,0.0772078,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.12925,0.358586,1.48783,1.41679,0.753029,0.841836,3.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87466E-13,1.36509E-19,0.170755,0,-1.58237E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,1.61634E-13,6.87466E-13,7.9134E-07,6.621E-08
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Truly Liable",1.1E-5,0,1,0.899998,1,2.0008E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,3.37476E-20,6.46379E-19,2.05E-13,0.295371,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,6.0025E-8,0.8,0.8,1.80085E-08,0.640001,0.800794,1.60079,3.99998E-05,0.800754,0.800754,0,0,2.0008E-07,0.100004,3.37476E-20,6.46379E-19,1.28813E-25,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.37476E-20,6.46379E-19,1.4424E-13,6.046E-14
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Truly Not Liable",5.2E-5,0,1,0.36318,1,2.0008E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,2.0008E-07,,,,,3.20497E-20,3.27715E-20,1.65E-13,0.0213944,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,1,0,1,1,0,0.850288,1.65029,4E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,3.20497E-20,3.27715E-20,6.41209E-27,0,0,-3.54310E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.20497E-20,3.27715E-20,1.6123E-13,3.525E-15
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,2.63049E-24,9.85225E-24,1.34E-17,0.00210996,9.99993,9.99988,19.9998,0.000187781,1000,1000,6.56803E-05,8.21E-05,3.582E-11,8.21003E-5,8.21003E-05,2.86538E-11,0.000111357,0.000177037,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,2.63049E-24,9.85225E-24,1.96073E-30,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,1.64266E-11,0.999918,8.21003E-05,1.64266E-11,2.63049E-24,9.85225E-24,1.3400E-17,2.833E-20
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,2.19846E-24,8.7073E-24,1.19E-17,0.0252196,9.99995,9.99989,19.9998,0.000163356,1000,1000,5.48248E-05,6.8531E-5,4.506E-11,6.8531E-05,6.85309E-05,3.60474E-11,9.89412E-05,0.000153766,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,2.19846E-24,8.7073E-24,1.71471E-30,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,1.37117E-11,0.999931,6.8531E-05,1.37117E-11,2.19846E-24,8.7073E-24,1.1605E-17,3.003E-19
